date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-07-12,3.730774294357405,3.7211427389867833,3.734924336537704,3.732184264423833,-0.6994275998362027,MSFT,1.0,-0.26666666666666666,0.038461538461538464,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.748268729176487,3.8598713794325925,3.799680159724442,3.8779725164476804,3.7485896974436526,3.801442055755572,3.821784192411015,3.8356449136990354,3.848781347863635,3.755136881597749,3.74721359642147,3.820723633573711,3.8156009270585236,3.830440790373271,3.776805821820815,-0.3971659603812829,-0.6149094975843048,-0.6578344368064399,-0.7109995557529987,-0.7640426477121279,0.015817999615626757,-0.4680584475060577,-1.0964254863618441,-1.4432206078319132,-0.19436419334412325,-1.2461571679391659,-0.9320476378063036,-0.167639491399188,-0.33099911454758413,2.351002258820208,-0.1627508930480322,-0.15431772415965958,0.007514761701307825,-0.14216244915027007,0.3222528375472481,0.25765997478690006,-0.26260152000539966,2.968092246837266,2.8041459056254743,2.6140507710076215,-0.9320476378063036,-0.167639491399188,0.3853695767780387,-0.11465626769295198,-0.02727226546742826,-0.07278526010116432,-0.8605259209658475,-0.6120080173922514,-0.19789043595947747,-0.7347779814096913
2024-07-15,3.734577587843687,3.7294184604461083,3.7422094779982467,3.7226522799628117,-0.7837698292591735,MSFT,-1.0,-0.06666666666666667,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.737586796436317,3.7524892787129556,3.862083300444702,3.8656869480699645,3.693580524884451,3.7239680237697264,3.8063129492536865,3.8276244296296165,3.8427847755243834,3.7478152223238457,3.7387997283159473,3.7523041479156958,3.8236561986904456,3.8819319983896876,3.72638782075612,-0.6991179774656033,-0.39634744212003103,-0.6138777578493276,-0.8459617947578854,-0.16182141270546424,-0.6397797999647391,-1.0656605915380912,-0.7787511118372703,-1.3960070568714908,0.016296203767629212,-0.1600985016619466,-0.8355438347407935,0.11526316019799901,-0.3067175357074137,2.4084921551110057,-0.12932400440972103,0.07681571032109369,-0.11096914428892503,-0.22975071135486694,0.35386500062221204,0.16621480564641294,-0.355033878470743,3.180087188740509,2.6812336749062395,2.515494249758291,-0.8355438347407935,0.11526316019799901,0.12609072258804999,-0.5223590556975716,-0.13803293327494437,-0.30672220379180043,-0.5260452654600626,-0.6345398666593052,-0.20911701695147436,-0.2689514545827925
2024-07-16,3.69339427681544,3.7022022021335927,3.697659990286832,3.731166892116085,-0.6615316823045561,MSFT,-0.5,0.0,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.741395384433919,3.7417974041142834,3.754668081745521,3.803328224638576,3.784764912889459,3.7322495898273838,3.728774384597721,3.812135577694707,3.83937090525687,3.766257281877212,3.7460921011026937,3.743880560715025,3.7551872281645036,3.821343070772553,3.719333529008434,-0.7834228702993092,-0.6981437055186352,-0.39540119526251105,-0.6573833851621501,-0.6371434917814305,-0.8586533251531666,-0.9537576331222288,-0.41028041488125744,-1.3798843480101821,-0.6393015958127366,-0.4678738543636135,-0.7148667115494467,-0.5144376616132793,0.0918515365486964,3.2754279094750167,0.013730927840197407,-0.783043274544981,-0.4805290292145757,-0.14554567182579858,0.29212033440673774,-0.02711666078841406,-0.31805417176321027,3.041758112264333,2.5219163820722885,2.5884525383099897,-0.7148667115494467,-0.5144376616132793,-0.02776616650744763,-0.004684882877062184,0.3911706463977011,0.09803519241830431,-0.8169817635249313,-0.9324633958148474,-0.47257967866618245,0.5347887241826296
2024-07-17,3.637740589057155,3.615312265456802,3.6277995090856385,3.6235351547281547,-0.45668274965727207,MSFT,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.7001547426981642,3.7456095368302322,3.743972909639333,3.8657802947226685,3.8085396224059034,3.7050141104597936,3.737062848857999,3.734508761608323,3.8313448307805182,3.786830339281009,3.70149839299012,3.7511813571262067,3.746757548545919,3.829409234278182,3.789409985804784,-0.6612388356857641,-0.7824051119802031,-0.6970794078361037,-0.6134517992003554,-0.800759662372279,-0.4754401762980693,-0.7038064659427913,-1.0092929668458515,-1.3315839291548983,-0.8581751210011641,-1.0663123185657357,-1.4320747309957567,-0.8851808582278067,-0.31232739386045577,2.331853770461191,-2.0213613738956395,0.12382127179570257,0.3617392681871323,0.22126527649417216,-0.18725374856231686,0.0016859692853305839,-0.26132665300074703,3.266032842999,2.673013769659759,2.667458151750282,-1.4320747309957567,-0.8851808582278067,-0.24399847734989652,0.7031125803516096,1.0713035303907932,0.7182064087965396,-0.9985163808069465,-1.2898535874433616,-0.8030649629596026,0.7384155075384365
2024-07-18,3.6085227536301394,3.613473354456914,3.58315645036369,3.639730904154507,-0.5004451012160165,MSFT,0.5,0.13333333333333333,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.644423580224637,3.7043305117199834,3.747786218064571,3.7582808533664824,3.822431676230527,3.6180628091295994,3.7098046834605154,3.7428066594818,3.815845182865654,3.8000824753122657,3.631568567366294,3.706536137570061,3.7540636253087825,3.7608476839592893,3.834278220679729,-0.45648058549389925,-0.6602841026575983,-0.7813078545504653,-0.39509995557529987,-0.9805464238116393,-0.4938863513297416,0.15533403159594444,-1.458426892514654,-1.2532405379575753,-0.47496197214606684,-0.9542527564593571,-0.9733323436740627,-1.084456282937792,0.6945101767732859,4.52556965698569,0.176148680371558,-0.6801209080642873,-0.3803168476013826,0.6283585375118798,-0.6636471568347913,-0.020536290353892764,-0.30118460778769895,2.901789035606842,2.9513298559485914,2.6680627781565125,-0.9733323436740627,-1.084456282937792,-0.5169617599928282,0.6215391678337978,0.6640668067415667,0.573897246734564,-1.038541282926732,-1.3842986103688257,-0.9550591677910256,-0.0828876824436809
2024-07-19,3.578284466537692,3.5812003342371077,3.56074165364409,3.53570904998269,-0.493964427510816,MSFT,1.0,0.2,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.615165071060249,3.648547479295113,3.7064944619879876,3.747577295336746,3.885738159399974,3.616222599427693,3.622780955286107,3.7155174698823905,3.7381642596347313,3.8680109531182336,3.5868811953633823,3.6365255340423763,3.709386115787694,3.752406606214112,3.844530762538729,-0.5002235643498282,-0.45563147140630594,-0.6592346141622383,-0.6966059529098179,-0.7109995557529987,0.7787287788456234,0.6580341143944839,-0.853360005953218,-1.5054590482437293,-0.4934081471777392,-0.7039517926723656,-1.0992809615224575,-1.501683393250597,0.46747911828563726,3.993910529036022,-2.1603857034203635,0.645234717756338,-0.3255150479532628,0.4265093143804216,-0.7095701538799515,-0.26029128627599024,-0.29238055604407404,3.182541454777662,2.941935656922139,2.7464637797968985,-1.0992809615224575,-1.501683393250597,-0.5557021672455595,0.4600189676065694,0.5927721313251855,0.5648348659313791,-1.042105102320674,-1.4099443660754925,-1.1102393890889186,0.05390382595312492
2024-07-22,3.6323609625213544,3.6130136697057234,3.6252780008633323,3.616131636899268,-0.7223725675218545,MSFT,-1.0,0.4,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.5848846896740314,3.6192617387330763,3.6506942253799775,3.7513935937197522,3.873431162935495,3.583926786894118,3.6209392127654922,3.628394694627014,3.746467941277043,3.861987440705581,3.564444149424908,3.591786542402105,3.639324876605039,3.7597225618325916,3.896171245516863,-0.4937457595070462,-0.49935188664352875,-0.45466203496887386,-0.7807863171923589,-0.8459617947578854,0.2249328698047652,-1.4340591566194076,-1.1056896833796528,-2.350763342340679,0.7792069829976258,0.15639103744533941,-0.7806318544983591,-1.198520104510956,-0.30639029501231535,2.341428131921252,1.3035534033227163,0.16037517984265226,0.2785519540040349,0.14743796842581763,-0.14124348942681816,-0.04735739452161352,-0.23565489024801187,3.3184133010951125,3.108297743385248,2.791407895338469,-0.7806318544983591,-1.198520104510956,-0.3578749556816801,-0.485678561719699,-0.29493036031568043,-0.15625981018228222,-0.06574326596197085,-0.7513021620530717,-0.7838834915400792,-0.6072797367450715
2024-07-23,3.6500773201450807,3.6478616128690233,3.664410871771031,3.6356587730860697,-0.8426255630530383,MSFT,-0.5,0.4666666666666667,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.6390364647864697,3.5889531748751597,3.6213994527301874,3.7100694613984304,3.810963675457131,3.6157625900313652,3.5886164991534133,3.6265508559054616,3.7191597306717434,3.8585582333570847,3.6290445562621167,3.5693235788022672,3.594553527178514,3.714984641959934,3.83540666830441,-0.7220527878808102,-0.4928774231991231,-0.4983653484996988,-0.6587827632163483,-0.6573833851621501,-2.2396742262906644,-2.60962659886377,-1.4427094168088022,-2.227295607050981,0.22541107395676765,0.6597946287954264,-0.4110305647333323,-0.8382008540981346,-0.3979713435266044,2.149839593528994,0.21667655124641097,0.1266549339080824,-0.18678703820061057,-0.404243118073072,-0.11537688698625694,-0.06633114245318215,-0.25555774744109216,3.139160847544227,2.9564191285060093,2.802897026609997,-0.4110305647333323,-0.8382008540981346,-0.4229904752645928,-0.8553681132291229,-0.6862669690660764,-0.4406934804632643,0.28235101020946574,-0.4769132279042863,-0.6666017804198855,-0.41275137012683294
2024-07-24,3.5021318655765317,3.5843262060172063,3.5195537700278705,3.6037303815132926,-0.23289476026848505,MSFT,0.0,0.5333333333333333,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.656777485102235,3.643155349975963,3.591081541333052,3.654225472664366,3.873524672400379,3.6506351440073304,3.6204788202003293,3.594191353816269,3.6319762294349203,3.850496101109179,3.668216270966658,3.6339986073821473,3.572074317084329,3.6448286700104857,3.8434962159234614,-0.8422525498570745,-0.7210666856394533,-0.4918934176106751,-0.4543269657929809,-0.6134517992003554,-1.54179636940208,-0.4501928859377861,-0.787309999038404,-1.616393012411216,-2.2391960221386618,-1.4352264426250212,-1.0118810899461521,-1.8014645818166468,1.568682801327238,6.269058734905402,-1.3180826095360132,-1.939565887368534,-2.490447458901075,-0.4976350394868191,0.7341116032255888,0.18846122358348882,0.05922798438958855,3.705571966395399,3.3345528053274505,3.022983716141888,-1.0118810899461521,-1.8014645818166468,-0.8458750022047935,1.3818127735904802,1.3904862206463429,1.5660924853927662,-1.319786416541921,-1.4867865620960194,-1.494405579172194,2.777063027110242
2024-07-25,3.404738699164212,3.476932302734777,3.425411167259273,3.495913944699422,-0.0932219986825004,MSFT,0.5,0.6,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.508626077749141,3.6609128821644354,3.645300433060874,3.624907730424058,3.7658377340326115,3.587054866272078,3.655380421574039,3.626089939339079,3.6301311055279997,3.8349268198056237,3.5232153821794934,3.67321557043353,3.636796122327562,3.5999967833474846,3.7747359030741605,-0.23279166249569,-0.8412044458575217,-0.7199934213889315,-0.498005330964016,-0.39509995557529987,0.967843727866615,0.7512765165231606,-0.21642770561776462,-0.9489072163186973,-1.5413181652500776,-2.6124390442334637,-1.4623931105105334,-1.7959716642405168,1.2796899148909393,5.502675787115712,-0.08884417116083969,-1.7960910531632397,-2.2700192771908836,-0.5959043382310445,0.9172199204563442,0.18392117475309863,0.14761073170246078,3.8725471498513846,3.240212037588198,3.176559696397017,-1.4623931105105334,-1.7959716642405168,-1.2590002066287633,1.4797023224342647,1.7239766571587924,1.8810463087743818,-2.091958381641384,-2.0688229235604454,-1.9920042963996918,0.3426118281787644
2024-07-26,3.468461826726198,3.4688412461440685,3.4231695072839115,3.397815076502116,-0.37630637206900847,MSFT,1.0,0.6666666666666666,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.4110973316809483,3.5126235877487035,3.6630634418938133,3.5945660472087053,3.7551155072068463,3.4795851177317902,3.5917471840923523,3.661031264381376,3.5977490483432226,3.756896908910531,3.428979332238447,3.528047187050899,3.6760414493196913,3.577487178161914,3.7662703543249845,-0.0931807312000178,-0.23205793221823745,-0.840084188441647,-0.49153709462461126,-0.6966059529098179,0.1709952267393897,-0.3257992647281441,-1.1816036858741576,-1.10270731075201,0.9683219320186175,-0.44998329066032833,-0.8554696739532086,-1.4462005754803433,1.0897439673072196,5.1961517061323965,-0.1200094989092969,1.2023011338841714,-0.2555463059298407,1.2007846765377546,1.276683569920126,0.4230617219651798,0.22654514212627855,4.077995089347266,3.4727300842825253,3.3023236992541265,-0.8554696739532086,-1.4462005754803433,-1.085424183787622,0.3881631350687088,0.620573698084373,0.8934917626201958,-0.9470700752158737,-1.2696369650581825,-1.5465374484031058,-0.5216096455685418
2024-07-29,3.4820039216186496,3.4985394765244306,3.4925623966871115,3.5216414133528593,-0.7527729805757829,MSFT,-1.0,0.8666666666666667,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.4749091673117265,3.415004069999308,3.5147284132096503,3.648827451153851,3.758938461852742,3.471488346959413,3.484187917688431,3.5973256019811366,3.629669867695326,3.765237895496448,3.426735447162227,3.433702282404236,3.5307680718961123,3.6422964964973232,3.773607519175815,-0.3761397888929672,-0.09251901540130779,-0.2311759489535341,-0.7195068858285206,-0.7807863171923589,-0.5874869414042079,-0.9233800671295127,-2.098307735157811,-1.1309056010209066,0.17147343089139214,0.7531675199164645,-1.1085735842322308,-1.3987949339600363,0.1362285234286738,3.184420423889844,1.8293180852809514,-0.8478989918780273,-0.7064450113175296,-0.3166897740672236,1.10343573000971,0.44059090921979815,0.23097892211737636,4.0747196530132355,3.536142333365541,3.363793806025887,-1.1085735842322308,-1.3987949339600363,-1.060967756055928,-0.8970726870614752,-0.6375628708636787,-0.3171921423200956,-0.36076087386963807,-0.92435210732715,-1.4003283555010013,-0.9052110389833828
2024-07-30,3.446664234924146,3.470036080777153,3.4240097991960337,3.4859188578886213,0.02890487296811295,MSFT,-0.5,0.9333333333333333,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.488470113963834,3.478875296402903,3.4170787883830953,3.6666043876947856,3.7175422533306635,3.50120755124865,3.476084402640277,3.4896439157315946,3.6646355474055046,3.7378070006047706,3.496197216850357,3.4314558053533992,3.4363549316422803,3.6815948887571093,3.728739902379478,-0.7524397432902888,-0.3753321164069396,-0.09169161427114102,-0.8395290981785873,-0.6587827632163483,-0.7026929199370978,-0.6735454042723472,-1.5971236516053944,-0.6204884331464572,-0.5870087372522055,-0.32541558557985867,-1.4466274082695576,-1.382606629096965,1.1134229438753438,5.215299988965404,0.23610928738778963,-0.8467731328377485,-0.9016302896270637,0.5839493099786899,0.9985839812754363,0.43822752659970854,0.2157318397839792,4.585471916427097,3.69467715732218,3.418613864018445,-1.4466274082695576,-1.382606629096965,-1.0075066973089402,1.0464594674390102,1.6114644120013248,2.140139073694696,-0.2901313361683051,-1.0264414550513483,-1.5514372909337713,3.081119016307386
2024-07-31,3.4042747013662695,3.403190662156563,3.375910871381528,3.419100255929418,0.48307725176705185,MSFT,0.0,1.0,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.453081231388991,3.492448864461272,3.4809697134697606,3.5181530517462143,3.661600863336924,3.472684025425695,3.5058283617997255,3.481531177572365,3.6008854811296813,3.6502318206238584,3.427576573159034,3.5009978122808425,3.4341068298113235,3.5361250810513187,3.658380545610943,0.028892077368836686,-0.7514379667694606,-0.3743940899180563,-0.23096845846290537,-0.4543269657929809,-0.22152489756484167,-1.0898462399712068,-1.3980818774167165,-0.2716187439892817,-0.7022147157850953,-0.9238326782845621,-0.7892170032622242,-1.3341096977084816,0.6560972675111179,4.199867448143299,-0.7874860013478744,-0.4017200909490428,-0.21331834353586604,0.7498479553731953,0.4027016406415596,0.4250422985475014,0.08230103177969406,4.049346476546441,3.7091608301362986,3.3984603330013012,-0.7892170032622242,-1.3341096977084816,-1.420839656175101,1.7566324179841395,2.4959875748000306,3.220006955497838,-0.6059876961211895,-1.206419748356622,-1.7098592686426948,0.8543762625832522
2024-08-01,3.392772937321279,3.4554165575370765,3.38412987906695,3.4217843089926614,-0.07752772980575783,MSFT,0.5,-1.0,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.410632687958204,3.4570270448448213,3.4945474677858606,3.420426861317894,3.6322319860489634,3.4057913982778327,3.477281077057357,3.511308990169181,3.493128739005689,3.648378407352502,3.3794299017229386,3.4322979029584477,3.503699133477993,3.4415842807945785,3.613418689610978,0.48286340329451544,0.029490825249518085,-0.7503528224686238,-0.09156374944469124,-0.498005330964016,-1.3077012295088344,-2.3212410399409196,-1.0519513893077619,0.022902352483573907,-0.22104669341283922,-0.6736483818629568,-0.2165830497473987,-1.2554475627273887,1.7669578764759089,6.498959243275025,0.6831719880788498,-0.6663458553317655,-2.011570306588735,0.205393413825181,-0.08289463905527662,0.4266538203494299,0.059297658829541806,4.219598824512192,3.8704348512266136,3.5574783833789385,-0.2165830497473987,-1.2554475627273887,-1.5271563813456042,0.28186645375411173,0.7780657070803886,1.3974262873311676,-0.7320738321846944,-1.119042130518436,-1.673501904277928,-0.7347407260997099
2024-08-02,3.3128176153572393,3.3408508196381796,3.3024085315740948,3.3449706830804007,-0.11573966920077626,MSFT,1.0,-0.9333333333333333,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.3991149124694067,3.41453899382466,3.459114723638323,3.4843678823177315,3.6018373818615808,3.4580541773768916,3.4103327311127503,3.482729213998525,3.485010346136937,3.615850871226076,3.3876570677023317,3.384095615951147,3.43494953646931,3.4393331392099857,3.5908438282276642,-0.07749340985685207,0.4832279824887108,0.030270500930117815,-0.37410484229231455,-0.49153709462461126,-2.0434535283956397,-1.0123435790030004,-0.29506398695561814,0.3230324209067813,-1.3072230253568318,-1.0905318138412918,-1.184720516579863,-1.508692235923736,0.9651531590500955,4.7219525788391445,-1.4689358146555536,-0.7356751400519493,-1.0581270370371303,0.26149745777377065,-0.2996810677339934,0.513959357822082,0.10118060665222153,4.3112694192881404,4.012527344566229,3.751565524096629,-1.184720516579863,-1.508692235923736,-1.822731513777145,0.049149284633016585,0.558921078006463,1.1274950343253205,-1.416785921051472,-1.622086024588072,-2.027177861769566,-0.03879347336386229
2024-08-05,3.189081338924898,3.2124927727828068,3.127197593441943,3.1291525657472246,0.38594726440792637,MSFT,-1.0,-0.7333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.3190482858272627,3.40301049854414,3.416613568773153,3.4979562827467237,3.6561934267737453,3.3434075292245526,3.462639042949124,3.4157046700056317,3.514808914350065,3.6479150973725476,3.3058546025366344,3.3923322853608227,3.386712386823341,3.5090195415758902,3.655841031230886,-0.11568843360361263,-0.07683978593360562,0.4838301740442678,-0.7498489560195468,-0.7195068858285206,0.6529031777056936,0.2597045869335299,0.6483692025161599,1.1680786170284847,-2.0429753242436375,-2.323649901317319,-2.104237324149796,-2.3574356904274514,2.2154106236475632,7.021058304977701,-6.07894968698327,1.0901333882369055,-0.9463087187454614,1.7962370151354072,-0.013426190057005821,0.5409288660173815,0.15012967016488593,5.576696854028178,4.616132652685482,4.024255368005536,-2.104237324149796,-2.3574356904274514,-2.3881592597417036,0.6467491153135114,1.45595915307646,2.2528963027230335,-2.3577471663667664,-2.3854177019647325,-2.603279693118677,1.0398912150378217
2024-08-06,3.230450707059044,3.255064655208342,3.2478655580763545,3.2293805505690387,-0.31565242936243704,MSFT,-0.5,-0.6666666666666666,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.1951397578664453,3.3228693525156454,3.405081517960861,3.462495756317558,3.6740013692662874,3.214958831514109,3.3478968988720736,3.4680705148867546,3.4862092176138346,3.683037863152003,3.130469747747528,3.310435327872177,3.3949550134613418,3.4401769853273123,3.6952533510178394,0.3857764134049629,-0.11501510782249476,-0.07601851790115637,0.03032874278098623,-0.8395290981785873,-0.22084233872841483,0.23458422912272764,0.821566847648246,1.0937510136414892,0.653381381857696,-1.0129206910155595,-1.601515438200777,-2.2334656208308217,0.18269703115486188,3.0503219344923376,1.5030321475165727,-0.10028077805677667,-0.9744297548702276,-0.5269744747480394,0.5418867376179228,0.6409941626617802,0.225371245646358,5.48093583814789,4.814596007456259,4.170980447654689,-1.601515438200777,-2.2334656208308217,-2.2248537649093656,-0.7473135998667065,-0.32344506256961136,0.3511729319417838,-1.1741855761700393,-1.6173863713569192,-2.18382226811697,-0.9801443491121071
2024-08-07,3.2195053968815435,3.2956127737052663,3.238245586864429,3.3093405141902608,-0.5068501077144942,MSFT,0.0,-0.6,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2365667157155777,3.1988455007569545,3.324915655403103,3.419961276936254,3.525291109350256,3.257560779663129,3.219341208699456,3.3531977756872777,3.4191379564312854,3.619001394683789,3.2512574889737125,3.1348478811158804,3.3129988234297154,3.3918746121897025,3.5493618208314,-0.31551269645300145,0.3861910722663068,-0.11417890710601121,0.4836294980008885,-0.23096845846290537,0.6163962712857909,0.7148820192593445,1.0927898006525947,1.1235356978497506,-0.22036413457641238,0.26090765517822223,-1.4018629364822028,-1.6200775401589291,1.498051037086122,5.65595208051917,2.816938197129554,-1.8493906086797722,-2.4808277300990427,-0.5660019225872583,0.5858686601055879,0.3631663963841484,0.21659828447669938,5.63644942933804,4.632574085775817,4.237086922977506,-1.4018629364822028,-1.6200775401589291,-2.0892735205101056,-0.862120394607687,-0.7166817163810968,-0.152055663080172,-0.8093968402796997,-1.462268854047457,-2.097325630939412,-0.4161457116551933
2024-08-08,3.259019346307322,3.256811125917168,3.2613143192572274,3.251961620078288,-0.5267861911798744,MSFT,0.5,-0.5333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2256061687258657,3.2403110153881918,3.2008535531412283,3.4084201840164106,3.427394468095146,3.2981375346320414,3.2619786425124584,3.224495768342084,3.471540301152035,3.5107605469110967,3.241627968853191,3.255775147651345,3.137284381833736,3.400128384032043,3.454546943214995,-0.5066257354822206,-0.31473629679367315,0.38683122084352906,-0.0758996001776988,-0.09156374944469124,0.4677412195065714,0.3414561957046141,1.1238805322112595,0.47284007791104204,0.6168744754377933,0.2357521424367913,-1.0546704028861325,-0.9498760466092573,-0.12836605771550968,2.451583786801933,1.2218186054844355,0.016002976930310647,-0.17734898948211122,-0.09567625440158387,0.8310738692838556,0.31960237824213134,0.18244919019725261,5.068399763767425,4.442333470726965,4.233660285658697,-1.0546704028861325,-0.9498760466092573,-2.134896838119344,-0.7411672754161834,-0.6902829460184473,-0.21160797068531664,0.14886712412368958,-0.9472954548987136,-1.687744138472504,-0.021356035409774935
2024-08-09,3.2899065433368055,3.2769472069575993,3.2829819105995592,3.2666761456276334,-0.5680159168194847,MSFT,1.0,-0.4666666666666667,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.265175124964367,3.229340267228904,3.242331856254495,3.3281914646118533,3.4914470129336537,3.2593084837894697,3.3025891962430443,3.267181730452457,3.3565874937980618,3.502605681523143,3.264719599569922,3.246134504201921,3.2582991098541223,3.318061377567136,3.4522892754857115,-0.5265529936489929,-0.5057507553911247,-0.3138219730054696,-0.11403820524211461,-0.37410484229231455,0.07974434304581592,0.7415307030914434,0.7283290374658365,0.3648466446422997,0.46821942365857383,0.7167220900172052,-0.29546061381124,-1.1043018839839294,-0.17066387547892842,2.389313997078494,0.3643466534752484,0.3295520253948765,0.13975460762287478,0.1648667866264965,0.7386762702840588,0.19724498705281354,0.14934880467611475,4.4970758059140294,4.2129464267129,4.054082745745954,-0.29546061381124,-1.1043018839839294,-1.7352988358343868,-0.6632494617314194,-0.7576802174352241,-0.29881161735962225,0.6654814834878964,-0.4802086985644208,-1.3661850669775866,-0.08473213056885683
