date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-10-21,5.259911214443118,5.307819324284354,5.152452483014396,5.353092619872721,0.1387162057417936,GOOGL,-0.5,0.3333333333333333,0.6153846153846154,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.416963201162259,5.332331713836608,5.281403963368296,5.1326084840518975,5.1483937911682185,5.367243976230525,5.292830442144997,5.358136596697929,5.115063616762366,5.221226520655907,5.405859647164951,5.250069857086639,5.3104505746928,5.070785216230017,5.20662315499257,-0.3713549488240113,-0.22080391143961806,-0.25501642155533616,-0.37525977581914305,-0.35340381154777045,0.2606234359527242,0.3384362513577004,1.5570221674610571,1.7417696889668082,-1.5112806599078674,-0.5185601417502056,0.38635466277125896,0.21077198229681346,2.383466186488489,10.340227703614152,-0.9939245638354427,-1.2190306539754188,-1.1730815809786845,1.9483369895704865,0.6212102874176206,0.5968084679491863,0.09012902824877886,5.846808123938362,5.330796430175861,4.802116657850268,0.38635466277125896,0.21077198229681346,-0.2583651928337103,1.801914273420334,2.0194515201269247,1.9693249406562152,-0.5270316869953653,0.2603904991296323,0.13856663988324136,2.7117428770608494
2025-10-22,5.2904746317698566,5.34424642997151,5.28123394890188,5.3439137870190345,-0.11228326985001091,GOOGL,0.0,0.4,0.6153846153846154,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.2654991870168,5.413103342219647,5.327086099874755,5.2711544718652625,5.120058725563896,5.306958546176416,5.369375482205972,5.2907307135054085,5.237791752843293,5.111881767697715,5.153292223568055,5.411033131449403,5.253003625901934,5.208271916406125,5.163911884044896,0.1387048678929157,-0.3703998691326536,-0.22080391143961806,-0.2752233294612228,-0.39169720991872164,0.29846208132677854,1.22002646155356,2.1250325967371677,2.112375260801184,0.2610475460542053,-0.8254887315063542,-0.05382385355503834,0.3805442441545367,1.0567730341067727,6.615626619826909,1.8716907267465002,-0.7668120026587595,-1.2683200019535528,0.2220417751205298,0.25688401986870346,0.5806001496037173,0.09273530145585063,5.919035859208313,5.7601827063434765,4.935540721608511,-0.05382385355503834,0.3805442441545367,-0.1614312311370926,0.38728092226463606,0.670743587026383,0.7877622642249938,-0.3029654334422518,0.3285415767482072,0.246069116847007,-0.5621329663993725
2025-10-23,5.32501341420142,5.31175721984534,5.345374161568701,5.309430954498364,-0.42142703032228646,GOOGL,0.5,0.4666666666666667,0.6153846153846154,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.29609062443238,5.261749320197489,5.407773972212463,5.281830927620875,5.043255524918195,5.343375719201936,5.309074622961881,5.3672392063750625,5.357076019664997,5.081028178621097,5.282081614671936,5.158305431211656,5.414056087606686,5.311386517122789,5.0465806486693126,-0.11227409247424384,0.13963910378752348,-0.3703998691326536,-0.25500600063395984,-0.2571533894765524,1.6288047222567312,2.4597694124642397,2.651575877984731,2.03533976521207,0.2988861914282597,0.3418038936758817,0.04056665225970976,0.7090263403649479,-0.3359604179507362,2.6671572772519454,0.5459949785718993,0.022135262379123333,-0.12205770823161981,-0.28289259985870985,0.27670761847966674,0.48137332912297487,0.03037778532367171,5.3006774295427626,5.56132631752736,4.828465606839692,0.04056665225970976,0.7090263403649479,0.11732875485333044,-0.9641953737808758,-0.6787659551813835,-0.5670994803530219,-0.08566580530044292,0.35739045095961913,0.342359570396968,-0.9718377310162768
2025-10-24,5.494975638178795,5.475188277531437,5.43231442909387,5.3987387579697135,-0.24254338833086933,GOOGL,1.0,0.5333333333333333,0.6153846153846154,0.5,0.5,1.5,0.0,0.0,0.0,1.0,5.3306610715086995,5.29231854232203,5.256576896565948,5.327516544061374,4.919972827946484,5.310895367982476,5.3455011164398005,5.306967138376463,5.289686859826838,5.064490588128868,5.346225774529929,5.287176550713797,5.161188354731556,5.253933353685474,4.96341889794828,-0.42139258534913204,-0.11132960022485776,0.13963910378752348,-0.22079488856890775,-0.1491056094822807,2.1821912761736297,1.0752618277233246,1.9008783608525788,1.1316229871347714,1.6292288323582125,1.2246175378454531,0.5280348478938824,1.592511490118166,0.7310999581951438,5.893091742375977,1.646444321999287,0.9331337054572975,-0.01764126216525621,1.1150509452132018,0.7452997404295859,0.33492030176853566,0.13884480324375348,5.686491167748059,5.592123030743399,4.920482571849581,0.5280348478938824,1.592511490118166,0.5072585467897435,-0.06089967568366755,0.19716939853390508,0.2532572223538924,1.031492910871661,0.9412264155411727,0.878533302351636,1.1015193644998027
2025-10-27,5.727304959123796,5.683414715834521,5.65680389206144,5.603154012521106,-0.10807770494353323,GOOGL,-1.0,0.7333333333333333,0.6538461538461539,0.5,0.5,1.5,0.0,0.0,1.0,0.0,5.5007791143385445,5.326863884577914,5.287114419971455,5.408210562969603,5.108376611644736,5.4742818625509155,5.31301245234094,5.343376239662477,5.3661763709907815,5.074610887339956,5.433171392362527,5.351361415783593,5.290130879792841,5.415003238145136,5.060650701597885,-0.24252356425718938,-0.4204354608499079,-0.11132960022485776,-0.3703847332135999,-0.316346540912089,-0.45672259632466966,0.7040321521057066,1.204923357316666,1.2110558871865436,2.1826153862751108,2.466080952104378,1.1084066095440046,1.665178730580469,0.4876901368642366,5.3842995634507504,2.2813822175716423,1.2064084583970975,0.36385364486740135,1.2071085506198929,1.2717824539582747,0.4107365346767723,0.3220223374031358,6.7769847351135715,5.79361544319479,5.196114037082572,1.1084066095440046,1.665178730580469,0.9118091463652169,0.3302461991848648,0.7149314394179522,0.7745306403553964,2.385140939336475,1.8148604738327714,1.5914890143816223,0.6015118255983151
2025-10-28,5.6825788767848335,5.697936664475209,5.712425719549256,5.7239676260875445,-0.22040184520079856,GOOGL,-0.5,0.8,0.6538461538461539,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.733321431367839,5.496858388857377,5.321623940475199,5.257001969563836,5.1406885751685865,5.682451523278179,5.47644076333605,5.310903087599688,5.3059192564517845,5.139279476108719,5.657674670420338,5.4383622083943335,5.354351308736036,5.162108149882277,5.080749765671676,-0.10806887130596965,-0.24157374931146916,-0.4204354608499079,0.13963339761333768,-0.37525977581914305,1.5989821973526372,2.0002273443664893,0.8092597491262659,1.4141736211514127,-0.4562984862231886,1.0796520057189667,1.5622449895616615,1.436422384246471,-0.04723670208333406,3.7255328391274696,0.09523386820626355,-0.6005129151070865,-0.59622815920049,-0.4153191472764413,0.6359928051270413,0.5025031105592751,0.30745571576290803,5.337672955726249,5.584202777377078,5.022537482897358,1.5622449895616615,1.436422384246471,0.9557285674267147,0.14467543284917192,0.13235850050272127,0.290300608751904,1.323126939833191,1.285089454697577,1.3317588426438427,-0.31569337249685264
2025-10-29,5.859001163907836,5.81140254740987,5.741740127016422,5.675840722504977,0.06245611284581014,GOOGL,0.0,0.8666666666666667,0.6538461538461539,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.688554344818279,5.729231835258543,5.491442169152801,5.287541819230227,5.279381704139563,5.6969695121861506,5.684663702098169,5.474253368120917,5.342319324664214,5.2624465907311,5.713299920877572,5.6630079538802685,5.441400307184254,5.291064624025667,5.218431543927162,-0.22038383084696056,-0.10712455090461481,-0.24157374931146916,-0.111325050882491,-0.2752233294612228,1.5137079257254422,0.8795475654036806,0.755510973204043,0.6392982417074808,1.5994063074541185,0.7079071531042044,2.131344482937665,1.5069331613905985,1.0427828135328479,7.226204625605408,0.030374620523050518,1.8319986085512228,0.4100182174726377,1.9412226624395816,0.6434667635750525,0.5464605170578901,0.3684704616219148,5.478610254118559,5.690668754558106,5.15094293266428,2.131344482937665,1.5069331613905985,1.346073623416405,1.3475785909310707,1.1854301523265889,1.4893625829726311,1.7894709179414214,1.875117550361202,1.8038913405047274,1.1623893868994652
2025-10-30,6.030702183292293,6.211364706115144,6.052167626506174,6.267255737014808,0.7019901150015606,GOOGL,0.5,0.9333333333333333,0.6538461538461539,0.5,0.5,1.5,0.0,0.0,0.0,0.0,5.865138373284072,5.684497258258736,5.723574656181228,5.322053968570192,5.2900694987010395,5.810404456120827,5.699185406676889,5.682376888768233,5.309854229168649,5.382157517935173,5.742616132354509,5.718668503538653,5.666170525516605,5.3552920003745825,5.321692452601161,0.06245100804954527,-0.21943492065022893,-0.10712455090461481,-0.4204182802901047,-0.25500600063395984,-0.10692660731760893,0.2392160856651137,0.1661050653774381,-0.3018089125717314,1.5141320358269232,2.005901150769622,2.6588973220297514,1.9515935860554676,2.214457307095594,11.1543321882491,7.734871903625576,-2.5088226486364196,-3.059354378145424,-0.26303518928893693,0.5031107949631642,0.5990785295428309,0.4245790841316432,7.886861064882529,6.584636391410072,5.541177957712863,2.6588973220297514,1.9515935860554676,1.5781928324624352,2.5263947209970086,3.0575217528263385,3.848818014394112,1.9840362670031528,2.342871843794767,2.2311266835577674,1.7633575014157241
2025-10-31,6.0234958381118116,6.073777653099713,5.976251717294654,6.059367092263691,-0.025668659276125418,GOOGL,1.0,1.0,0.6538461538461539,0.5,0.5,1.5,0.0,1.0,0.0,1.0,6.036996805622905,5.860953052619935,5.67888646664858,5.491885133513037,5.335803635019995,6.210257556235959,5.812649382656272,5.6968916598145505,5.47316398259496,5.314527318054851,6.0530627355645965,5.748003318776245,5.72186191585276,5.442350415837288,5.264157769622225,0.7019327384477895,0.06338836008838532,-0.21943492065022893,-0.24156387770777868,-0.22079488856890775,0.5134286155869291,-0.5908446526234602,-0.3282729795105373,-0.4167191767610556,-0.10650249721612781,0.8836661393423668,1.9067604691501385,1.7905259725464469,1.3994439621614128,8.549162129294317,0.675036848558201,-0.5211787768409373,-1.1161233136893975,0.7956899797984017,0.76547567904534,0.6454500640735108,0.4320534412127189,7.9520431898561,6.8098877586395385,5.727721713961676,1.9067604691501385,1.7905259725464469,1.5213567137787762,-0.22693696809291689,0.3050738083534039,0.8059989257662518,1.0999530397995139,1.934208906604008,2.047402505338574,-1.0757652174388903
2025-11-03,6.086361847573507,6.062209632198636,6.045653140006799,6.033815356763899,-0.2194332165488693,GOOGL,-1.0,-0.8666666666666667,0.6923076923076923,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,6.029783853771774,6.032686682549517,5.855159285380746,5.72403530372805,5.416583354074016,6.072708019394739,6.212604819429546,5.81030146128916,5.681235867936546,5.391290419734543,5.977142154485086,6.058646928148164,5.751212985072567,5.6671449499508695,5.4254561940327735,-0.025666561270501525,0.7028439578120356,0.06338836008838532,-0.1071201733962346,-0.3703847332135999,-1.3907004571937616,0.006177801187501285,0.4346584982238688,-0.04441621366188991,0.5138527256884102,0.2424460343925749,1.209471089394307,1.7175784312639633,0.34679299740050595,5.2520010286739085,0.34313730754151467,0.3874986951963717,0.024438287903859608,0.688563838027027,0.3498928184939805,0.6442448921403497,0.4221613539991291,7.161043602592239,6.959471012063164,5.773312430484149,1.209471089394307,1.7175784312639633,1.6600372490263628,-0.8380362398139597,-0.4319229350475065,0.03157894218382911,1.0206930676061516,1.8902150599983834,2.090755100417361,-0.5189799981391935
2025-11-04,5.93279999650951,5.957357493526485,5.956959725644214,5.899109555005413,-0.21345796300827613,GOOGL,-0.5,-0.8,0.6923076923076923,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.092707497860886,6.0254789686943155,6.026714836324166,5.679343709977389,5.265214171337402,6.061143152772192,6.0750200787599065,6.210065935357913,5.695747037877911,5.330817775317091,6.0465478481634705,5.982678168663324,6.0620287174205805,5.722842365016074,5.172202276239211,-0.21941528136505484,-0.024725608272235137,0.7028439578120356,-0.21942595372158424,0.13963339761333768,1.465838244814347,0.9535952955420863,1.104880055321036,0.29548410588248664,-1.3902763470922803,-0.5887666274265936,0.8130488630358156,1.7560509993928102,0.15390848633651968,4.519263806089434,-3.207811599101514,0.19963245052461331,-0.7289776526788527,-0.30956077597803794,0.9176156594557394,0.5988167545411882,0.5086985650495189,7.730072653540718,6.524805440908485,5.803426956949056,0.8130488630358156,1.7560509993928102,1.0989785679934883,-0.8204350496448355,-0.30920841723056186,0.05119649456820757,-0.49652098287419477,0.7877537913441115,1.4540862225645184,0.07869029713168398
2025-11-05,6.101021907475255,6.08411533749605,5.984018489558496,5.951701725621183,-0.19441439674808883,GOOGL,0.0,-0.7333333333333333,0.6923076923076923,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,5.939004863563673,6.088356918066709,6.019514596499393,5.855629956666942,5.295786455496512,5.956319604370815,6.063452252275846,6.072546885892251,5.809128702456923,5.367348040641307,5.957848975604732,6.052127906467749,5.986017864782757,5.752196609452702,5.3013417250359085,-0.21344051620663224,-0.21846641074848203,-0.024725608272235137,0.06338576980375726,-0.111325050882491,0.05255631496505251,-0.8403678135724751,0.0876470678198873,0.3923011926567544,1.466262354915828,0.009084349143143494,0.7591970329102665,2.1290630121268768,1.4027615937480569,8.6611191051696,0.5038645037397514,1.4015327216068172,-0.0874268418342303,1.8724182031204386,0.8619735164091248,0.6427220258550307,0.46651348023313394,7.943242285968106,6.701665312195004,5.9774234490437985,0.7591970329102665,2.1290630121268768,1.6655327112552705,-0.6175662885617799,-0.21321814568546707,0.09824203445504202,0.38819235024797827,1.1988119442602179,1.852725899260773,0.12903219115295725
2025-11-06,6.1119554894175065,6.131618676211695,6.079227174631885,6.111959445283914,-0.06846610623256953,GOOGL,0.5,-0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.107380997888667,5.934765901563325,6.082327344655923,6.027198576219827,5.3303352580639425,6.083042884991194,5.95860187579277,6.060984582582094,6.208793995228077,5.334766822790073,5.984909404716392,5.963372746533789,6.055506083647791,6.0630459660388665,5.365660232768482,-0.19439850645583184,-0.21249188975120778,-0.21846641074848203,0.7028152369885705,-0.4204182802901047,-1.3293472004971931,0.668568132243905,-0.6571207365607901,0.16128480863613276,0.05298042506653364,0.9578166298196237,0.16866103876588603,2.051527304502644,0.8076749946732839,6.758096453044514,0.35159559931268186,-0.153104230207384,-0.6444771551436269,0.5640709899762566,0.5468322271809473,0.666532383333203,0.44967723993394465,6.2150107112166,7.041303156264085,6.18738961114314,0.16866103876588603,2.051527304502644,1.749339577093643,0.48738412154706673,0.12683678634109657,0.5279714937775672,0.34801678777907186,0.859263976791877,1.7165994667490398,0.5280624910047695
2025-11-07,5.964853322098001,6.019136219336622,5.930150722368828,6.059366668452894,-0.12351854480424526,GOOGL,1.0,-0.6,0.6923076923076923,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,6.118324603577088,6.103019762299889,5.928895594176985,6.019997787901451,5.500346790223497,6.13053327086359,6.085357589416779,5.956184267954971,6.071309064146251,5.4986607085893935,6.080123948935948,5.99045034791025,5.966701745807668,5.987026890499995,5.452842174277419,-0.0684605102147029,-0.1934506581596898,-0.21249188975120778,-0.02472459789173409,-0.24156387770777868,2.4572725559213304,1.6981001316965483,-0.3353396746976367,1.1653005368941767,-1.3289230903957119,-0.8386360661686265,-0.32666489255640874,1.1419424521658625,1.301154589846996,8.162451373632232,-0.7857306748163426,-1.1226152633067117,-1.1841449289283044,0.6052278210460127,0.8936223367365995,0.8703472888880155,0.5093440788596999,6.3189549122954665,7.125773856082232,6.352602775336585,-0.32666489255640874,1.1419424521658625,1.6372287375543713,0.331113588857373,-0.10658192039950386,0.2896880791340911,-0.6470582216259881,-0.07009116506630073,1.0731648690016535,-0.1170279004630139
2025-11-10,6.244893094719106,6.191919903821289,6.122320241683029,6.089384818168025,-0.22410674761840985,GOOGL,-1.0,-0.4,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,5.971087575166858,6.113955420817273,6.096974984269969,6.0828153209528475,5.732743512831143,6.018081484835485,6.132860129771364,6.082879460801759,6.059749629435783,5.707476833154857,5.931038322502246,6.085725314281999,5.993794350477915,6.05652262664352,5.677955666413217,-0.12350844912301523,-0.06751780842473662,-0.1934506581596898,-0.21845748339676133,-0.1071201733962346,0.21484128397900906,-0.5395106779486198,-0.5535511577901824,1.5701520933200128,2.4576966660228114,0.6723939177608315,0.43772937747943047,1.221891131239843,0.9919995303490012,7.500988461467821,2.4326323086930186,1.4349590944871788,0.45240253977505024,1.9218269442220608,1.7605006492516817,0.9544931418561067,0.5361077337882536,7.41825882194494,7.279757463937568,6.508195665885687,0.43772937747943047,1.221891131239843,2.4746316154072567,-0.13675686020793618,-0.4269031362616344,-0.08347665301156094,1.1739477945801031,1.0065499848690966,1.7691182524965015,-0.2842080712226707
2025-11-11,6.27495911715632,6.219487094510896,6.234064745935672,6.171993996556082,-0.4226388378973794,GOOGL,-0.5,-0.3333333333333333,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.251384084108509,5.966825314922432,6.107899303069079,5.929371882483544,5.688004454892282,6.190818056000506,6.020379563323698,6.130359320595603,5.954975315696351,5.722039907186182,6.123219667936107,5.936545079671741,6.089122107283025,5.967708681895209,5.733732109811659,-0.22408843044758306,-0.12256349777718804,-0.06751780842473662,-0.2124832065406808,-0.21942595372158424,-1.0200553246400341,-1.8099785674181756,-0.7171339297606897,1.7792714070357196,0.2152653940804902,1.7033546586066828,1.1092359712575952,1.4263277628673843,-0.049407748816661795,4.102056501094905,-1.1261082158371813,0.8865345846565675,0.4869512640814414,0.6754565315500471,1.2944033827026222,0.8914340892922198,0.4614847192920572,6.9144119407065325,7.312312912989112,6.368915541673341,1.1092359712575952,1.4263277628673843,2.088638247611544,-0.9411675719075328,-1.0933634723060908,-0.8359865625391405,0.8834428256886067,0.860477040253448,1.669530055707914,-0.7264381923614991
2025-11-12,6.160657695663568,6.221702535753722,6.143116372428597,6.269488353262152,-0.32071212924563325,GOOGL,0.0,-0.26666666666666666,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.281477670630289,6.246918274470874,5.960921763565006,6.097464076382038,5.86447792434316,6.218377729881621,6.193160343933204,6.01793245911404,6.081639075550862,5.835827119501302,6.234971048949868,6.128848381373919,5.939859214136808,5.994804217460185,5.763128004601513,-0.4226042938781829,-0.22313936886091915,-0.12256349777718804,-0.19344275304484823,0.06338576980375726,-1.7995552816638043,-1.5004225933421125,0.4047366212039755,1.8765880695042785,-1.0196312145385529,-0.5373614136115081,0.09005261124422645,0.6464209107555487,1.1403092870843885,7.887699031073093,0.05860637175261228,-1.2361927411728801,-1.2610951626139029,0.33040521411103124,1.3724023150154807,0.9245873456725029,0.5464728748242432,6.7805207577101925,7.351908795311193,6.44043810773253,0.09005261124422645,0.6464209107555487,1.7965348219138688,-0.32233895224572573,-0.6228602403502623,-0.4484620711320924,-0.03212936207477348,0.18323699369923094,1.1316142669333549,0.6532282444983223
2025-11-13,5.958393638353509,5.996000217593615,5.981512901840515,6.0377844401835015,-0.2254002960080116,GOOGL,0.5,-0.2,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.167071459285322,6.276990007237503,6.24072428104751,6.108389227364398,6.036228756356249,6.220592567035052,6.220727071317027,6.190630743819952,6.1291071556233705,6.236921949890258,6.144017078476367,6.240670678643245,6.132269068221212,6.090142286880981,6.074418421271167,-0.3206859161176483,-0.421647119862009,-0.22313936886091915,-0.06751504939545998,0.7028152369885705,-0.5228721560854737,0.8416303252873352,0.8440354024255445,2.4533672712688674,-1.7991311715623233,-1.8095924052123156,-0.6561431596608346,-0.30079710347603733,0.3384001358986009,5.119701960194085,-2.0289413106436167,-0.9701166844584876,-0.9287701437585366,-0.2920995047574463,1.7764019519274035,1.0356591231161727,0.6813076395820037,7.178669532707729,6.687594566215583,6.557969187794984,-0.6561431596608346,-0.30079710347603733,1.1159285707950106,0.35082472434604073,0.08711241328467773,-0.08862645883863456,-1.279301692493239,-0.7259362832730264,0.3737720494343658,0.5021181173766645
2025-11-14,5.904721277223572,5.8906561704337435,5.817655435126559,5.766636485428245,-0.1813992155579254,GOOGL,1.0,-0.13333333333333333,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,5.964621969279875,6.162666876894816,6.270764830966111,5.961400491533226,6.029020320524253,5.994951791638615,6.222942475326217,6.21818430919538,6.016708187170654,6.098945257616212,5.982403662804447,6.149658989733012,6.244153324552367,5.940863246382672,5.998291483260994,-0.22538187311012803,-0.31973290703641244,-0.421647119862009,-0.12255848937590097,-0.02472459789173409,1.8838207235368596,1.052464275156721,1.9572436514234741,2.278155798860023,-0.5224480459839925,-1.4996068423192828,-0.33374513693844626,-0.4164535106825072,1.087881505805963,7.41955922343602,-3.3514588477207536,1.323223920725943,-0.1256721009889044,1.4425664164122316,1.619095570049446,1.0483407743407147,0.7021284877451964,6.88093817174181,6.590806931827101,6.600214088069841,-0.33374513693844626,-0.4164535106825072,0.9936870378595283,0.6682147930805362,0.35421117014294745,0.06779440901865072,-1.5846583594118429,-0.9221706659212908,0.10632753617008643,0.22898095023695408
2025-11-17,6.118664060307328,6.269451770575147,6.1401097785462815,6.1231230394054235,0.2482100702966918,GOOGL,-1.0,0.06666666666666667,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,5.9109004021233,5.960364404313889,6.156560247859367,6.241224323568413,6.091904568207212,5.889636468879323,5.997243950414052,6.220398655437874,6.189363625548086,6.087344476691653,5.818536112295646,5.987943015880739,6.153091207427027,6.133293915484087,6.067885825994935,-0.18138438905022525,-0.22443275866641663,-0.31973290703641244,-0.2231302505547149,-0.21845748339676133,-0.20380088550544267,1.0072391606229825,2.788166152266291,1.7401552794262634,1.8842448336383406,0.845696279268119,-0.5523750037087765,-0.04173308506910177,1.8058190500692133,9.98404593938003,4.183721828076714,-0.19833851074300093,-2.5921487020402605,-0.25846637205567596,1.2096343646619991,1.2998192493063854,0.7918878985831526,7.862208903435433,7.629956779637611,7.065737007528328,-0.5523750037087765,-0.04173308506910177,1.29681596758553,2.2037595883878254,1.9505430630711411,1.5820787406422447,0.15850909098992796,0.06201213981916214,0.6637935932970995,1.6353407518085015
2025-11-18,6.10027676364381,6.1426940495928575,6.005566207017134,6.176211952829636,0.17645185275978037,GOOGL,-0.5,0.13333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.125039324785453,5.906681849389177,5.954467552590142,6.271267161889883,5.9382981669158115,6.268328781964178,5.891901673710476,5.994807892533073,6.216910354902446,5.982195402307305,6.141010299568146,5.823971476741235,5.991285629173243,6.245190275523288,5.978945864302866,0.24818978306167155,-0.18043707258115368,-0.22443275866641663,-0.42162988978930294,-0.2124832065406808,1.813062418415402,0.6447001624100687,3.2824268503614284,2.021727435817468,-0.20337677540396154,1.0568228156636468,-0.7162714180265574,0.30037429797602316,1.8839377618129138,10.207898292224414,1.1843848103701293,-0.9188579906205646,-0.989078883059771,1.5236046639344523,1.1688308930060431,1.155159740712443,0.7933488850331805,8.919226180311561,7.906239553164612,7.340532648251474,-0.7162714180265574,0.30037429797602316,1.0970472162028244,1.1041331667167316,1.4120763599599164,1.1835223987608454,0.28136930773907387,-0.10210264746072747,0.4983433573778837,-0.1032299087010351
2025-11-19,6.312231484774016,6.512136024200176,6.216777031555018,6.157357653755216,0.5655422168623861,GOOGL,0.0,0.2,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.106635170920381,6.120665265841369,5.900840663727804,6.157053879005791,6.106568881177011,6.141605624297539,6.27069090765395,5.889515912548107,6.219124151767123,6.1093122177881085,6.006458448222398,6.146650302754398,5.8272232358572476,6.1541183072417995,6.006079845368614,0.1764374306204916,0.2491195448117885,-0.18043707258115368,-0.31971984155825484,-0.19344275304484823,-0.7530683654502162,0.8511480457464295,2.169075925917456,1.3382560334301858,1.8134865285168833,1.011534939609935,0.407750130312117,0.3978200439370628,3.8073363239979545,16.904022138463393,1.178824116148366,1.4136662808010374,-3.2264174654733178,1.4923241889399614,1.5577300010218391,1.2302413515935338,0.7466358961254557,10.894093606231433,8.825721192824412,7.638750524405722,0.407750130312117,0.3978200439370628,1.8080675634049586,1.6222807595623023,2.409998054385689,2.4402130270271787,1.6084097219590716,0.7840496227744458,1.0001609567321348,0.9765726593169299
2025-11-20,6.228741988352195,6.576376511056773,6.267888880467028,6.588515269539743,0.439381400229144,GOOGL,0.5,0.26666666666666666,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.318784209003198,6.1022744769460076,6.114602190327246,5.9549457888950945,6.117505635089112,6.510946862322625,6.14393531701515,6.268124289801294,5.993589357779129,6.156950083447047,6.217682270682601,6.012013066213494,6.150080853379975,5.99229522476049,6.101553188728273,0.5654959927593366,0.1773701245589551,0.2491195448117885,-0.2244235875074847,-0.06751504939545998,2.1389677768847686,3.913365939656175,2.5020842101993015,1.7730192603490784,-0.752644255348735,0.6484928249580232,0.8478911927790583,0.1653036088722696,4.045705529997226,17.484087530000707,4.962655411550405,-3.5826488730284027,-5.31341919953607,-0.5151382173866258,1.0227601837549287,1.2828542792182882,0.792860364808454,12.35278263800985,9.753124942720374,8.085451371597754,0.8478911927790583,0.1653036088722696,1.585870297644795,0.6904781841195569,1.6788573862990048,1.8527473838282398,0.5968393662378888,0.3413058052527768,0.5939656043313343,-0.15996909634169226
2025-11-21,6.482441457693311,6.514843642988624,6.3976718789775555,6.387076804853089,0.6869028041635992,GOOGL,1.0,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,6.235218170646226,6.314269453859333,6.0962304717388625,5.901314814890285,5.97036079157783,6.575169832579779,6.513371082625499,6.141429219880995,5.8883235006637005,6.044149082202113,6.268797265019772,6.223370929098425,6.01536901636075,5.828215083073322,5.952062338153248,0.43934548777112287,0.5664127876653194,0.1773701245589551,-0.1804296992499177,-0.12255848937590097,3.8627598145538276,3.069669492433529,1.1347723826034888,0.6977825108628894,2.1393918869862496,0.8552272080210751,1.9632338306494481,1.1758386792450428,1.5527559085234308,9.668577906622682,2.9423707196904423,0.7824995345823177,-0.8112257671097316,1.301902782989455,1.113317398528817,1.3578272084351466,0.891524697243208,13.515505506384613,10.185147796128332,8.550555617164976,1.9632338306494481,1.1758386792450428,1.9824822177458377,0.7982646349700937,2.0526231166800755,2.3619236500185687,1.5725208102634904,1.267371861175338,1.2007784532097523,0.5198173796370141
