date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-09-10,226.5703582763672,232.19491077497392,225.73117543382176,231.9651377870414,83440800,AAPL,2,10,37,9,3,2025,0,0,False,False,234.123046875,237.64962768554688,239.45787048339844,238.2390594482422,229.08792114257812,238.5487492683241,239.91741830634817,241.0862967595893,238.6186963224971,229.26775474756235,233.13400016518185,236.11111057683257,238.25903569310344,234.133039090421,224.4724002828088,66313900.0,48999500.0,54870400.0,66427800.0,54575100.0,1.4286344459361944,3.2100247061743303,5.379433566252256,11.252701027678524,-3.225948363240483,-4.662018416388836,-4.897895919711703,-1.0989505049653348,2.8528600962301476,6.463735341152159,-0.921698703635405,-2.3256854724553366,-2.42234098922936,0.37176204878774133,1.4641832502763537,1.8284846368296743,1.433143726363583,4.719423467983882,4.659484219399443,4.331515936711936,-4.897895919711703,-1.0989505049653348,-0.17166811807597382,38.5259019702896,60.330495936052884,69.84341026603349,-3.7794145452614614,-3.1585894559470806,-2.1213340032082417,0.2582701364269029
2025-09-11,229.8072204589844,230.22681187017153,226.43048902665416,226.6602772530751,50208600,AAPL,3,11,37,9,3,2025,0,0,False,False,226.5703582763672,234.123046875,237.64962768554688,239.5477752685547,230.26678466796875,232.19491077497392,238.5487492683241,239.91741830634817,239.66765417218173,230.676376013076,225.73117543382176,233.13400016518185,236.11111057683257,236.51072617258424,228.03893336267103,83440800.0,66313900.0,48999500.0,47549400.0,31259500.0,1.7562991653877091,2.899623296371212,3.4126026201000803,11.668038675100645,1.4286344459361944,-1.8434009268296636,-4.066226371190562,-0.19957902727786303,1.6519597756481,3.7963228435173733,0.03968699939037244,1.388396433661653,-0.18225132328364152,1.491288318479388,1.724970350463476,1.8843615917310195,1.4479346322736104,4.847302436767859,4.775372238710682,4.3348463916328175,-4.066226371190562,-0.19957902727786303,0.16547211495578917,-17.37473060876823,-6.914079540716356,2.7389035265504624,-1.59060399684966,-1.755781755303465,-0.7307583267544437,-0.3982727874133517
2025-09-12,233.84332275390625,234.28288383192944,228.7982103662064,228.9980136278554,55824200,AAPL,4,12,37,9,3,2025,0,0,False,True,229.8072204589844,226.5703582763672,234.123046875,239.45787048339844,232.33477783203125,230.22681187017153,232.19491077497392,238.5487492683241,241.0862967595893,233.18396075811216,226.43048902665416,225.73117543382176,233.13400016518185,238.25903569310344,229.11789497993007,50208600.0,83440800.0,66313900.0,54870400.0,38074700.0,1.1235905200573493,1.7430621913408162,4.883147682150835,9.138288706490162,1.7562991653877091,3.2100247061743303,-2.344691247006414,0.6492979380666064,2.345447969662591,5.484673465723034,-0.35212419762651237,2.1158738668908046,-0.1876197999758799,2.2050488854894517,2.077551238701293,1.9484669618152886,1.456716073296797,5.378784916615297,4.917233007464776,4.341505437461003,-2.344691247006414,0.6492979380666064,0.31714952163117704,-8.42096283634145,0.1998461396524931,15.815817091520913,0.6216073710391123,-0.09474963128819347,0.9973477972595068,0.11184538107017516
2025-09-15,236.47076416015625,237.95932665324483,234.80238330570737,236.77047667310177,42699500,AAPL,0,15,38,9,3,2025,0,0,True,False,233.84332275390625,229.8072204589844,226.5703582763672,237.64962768554688,231.91517639160156,234.28288383192944,230.22681187017153,232.19491077497392,239.91741830634817,233.15398096397084,228.7982103662064,226.43048902665416,225.73117543382176,236.11111057683257,231.145917853049,55824200.0,50208600.0,83440800.0,48999500.0,39418400.0,0.6125886829152938,0.9674752093068006,8.187575061229824,7.490494502672318,1.1235905200573493,2.899623296371212,-0.49605107185376474,1.964333615175895,1.3350248005285499,3.1569433475374638,1.2517586068839854,-0.12658356614254654,-0.6255533304890034,0.7105468142870979,2.1774207429676973,1.9724545498927148,1.474634656089633,5.440724150579894,5.128027086306451,4.334369728497439,-0.49605107185376474,1.964333615175895,1.6839913347789448,-28.473434353924965,-23.80663646614254,-10.599332463211153,1.8555164785537759,0.8315288015863009,2.0499498353558687,-0.23510771314232892
2025-09-16,237.9193572998047,240.98639147239973,236.09114297984144,236.9502954777413,63421100,AAPL,1,16,38,9,3,2025,0,0,False,False,236.47076416015625,233.84332275390625,229.8072204589844,234.123046875,229.49752807617188,237.95932665324483,234.28288383192944,230.22681187017153,238.5487492683241,230.62643860177437,234.80238330570737,228.7982103662064,226.43048902665416,233.13400016518185,226.75019132336067,42699500.0,55824200.0,50208600.0,66313900.0,44075600.0,0.3527257682534479,-0.11337018446881952,6.836029079256711,6.920012932038233,0.6125886829152938,1.7430621913408162,1.6215022294800319,3.66968188905179,2.0575242586880984,4.895248492558295,0.20278672473027864,0.4089726160119632,-1.2727001528409176,0.7743680245215099,2.0368683087478234,1.9243309292352813,1.4721192294138634,5.336824028463104,5.101053428738192,4.3324664102188555,1.6215022294800319,3.66968188905179,2.83259346255893,7.2773078768122,9.392895484162977,31.81562878167128,2.1454170583523835,1.0862024888317334,2.537000662470712,0.48528905490696617
2025-09-17,238.7585601806641,239.86748583209587,237.4997706474641,238.73857528095925,46508000,AAPL,2,17,38,9,3,2025,0,0,False,False,237.9193572998047,236.47076416015625,233.84332275390625,226.5703582763672,238.2390594482422,240.98639147239973,237.95932665324483,234.28288383192944,232.19491077497392,238.6186963224971,236.09114297984144,234.80238330570737,228.7982103662064,225.73117543382176,234.133039090421,63421100.0,42699500.0,55824200.0,83440800.0,66427800.0,-0.4644576907643083,2.723955682779633,5.573447552964628,6.887311603849877,0.3527257682534479,0.9674752093068006,5.379433566252256,0.21805858939547562,0.9916776105703484,2.367715184631777,0.34432590540426705,0.00837103919268955,-0.4623076143833887,0.5300171573927549,0.5755528816466685,1.5040564513076418,1.4691405919310572,4.131992777153812,4.425708122568847,4.302020489563482,5.379433566252256,0.21805858939547562,3.5081672874156755,-10.098684998998685,-16.92558205501117,-4.193296724759133,1.4440505815187077,1.4203737290831908,2.7280726201247107,-0.2666793858826163
2025-09-18,237.64962768554688,240.9664044724694,236.4208079152849,239.737599946219,44249600,AAPL,3,18,38,9,3,2025,0,0,False,False,238.7585601806641,237.9193572998047,236.47076416015625,229.8072204589844,239.5477752685547,239.86748583209587,240.98639147239973,237.95932665324483,230.22681187017153,239.66765417218173,237.4997706474641,236.09114297984144,234.80238330570737,226.43048902665416,236.51072617258424,46508000.0,63421100.0,42699500.0,50208600.0,47549400.0,3.2032913063739787,7.650909435525999,7.983007724240343,8.092313860138734,-0.4644576907643083,-0.11337018446881952,3.4126026201000803,-0.7923878987729394,1.9127303507494384,4.545596557184496,0.4100543095979867,-0.8709406706084203,-1.3764478057361211,0.5197595681604636,0.8331498090703198,1.4994762074112566,1.4742815962098355,4.281847519887236,4.564574978327547,4.351021271290785,3.4126026201000803,-0.7923878987729394,3.17487898754496,-12.447210631952842,-20.49098027152261,-9.2769711971184,0.3044385956049611,1.030780040924495,2.097969931033683,-0.04855938763223533
2025-09-19,245.26223754882812,246.0614658116388,239.9773675285625,240.99636870073516,163741300,AAPL,4,19,38,9,3,2025,0,0,False,True,237.64962768554688,238.7585601806641,237.9193572998047,233.84332275390625,239.45787048339844,240.9664044724694,239.86748583209587,240.98639147239973,234.28288383192944,241.0862967595893,236.4208079152849,237.4997706474641,236.09114297984144,228.7982103662064,238.25903569310344,44249600.0,46508000.0,63421100.0,55824200.0,54870400.0,4.3095700465100695,3.63747647837378,4.057030245921456,5.099795900160187,3.2032913063739787,2.723955682779633,4.883147682150835,2.423961698862631,2.480650239466669,6.084098283076315,1.4082668875949702,1.7700967326151877,-0.32480838077364754,2.202236850371573,1.3763647941430153,1.8225296335901218,1.5315256352094127,4.867280451961017,5.123032684288157,4.523710404538083,4.883147682150835,2.423961698862631,8.6235151660631,127.02779522460656,146.07709723304478,200.11772309499673,2.5291897595132395,4.010436047421129,4.9504078738090485,2.7004018115417994
2025-09-22,255.8319854736328,256.3914711896616,247.8797028858207,248.05953649140056,105517400,AAPL,0,22,39,9,3,2025,0,0,True,False,245.26223754882812,237.64962768554688,238.7585601806641,236.47076416015625,237.64962768554688,246.0614658116388,240.9664044724694,239.86748583209587,237.95932665324483,239.91741830634817,239.9773675285625,236.4208079152849,237.4997706474641,234.80238330570737,236.11111057683257,163741300.0,44249600.0,46508000.0,42699500.0,48999500.0,-0.644325892472386,-1.4721936180548956,-0.644325892472386,0.2382113304710387,4.3095700465100695,7.650909435525999,8.187575061229824,7.650909435525999,3.3270930873177194,8.51176830384091,1.1405338916128651,3.1332998086536756,-0.21821541622768412,3.208121720024458,2.043583549059985,2.1794734943950624,1.7356408661196734,6.269926400259999,5.855325275419946,4.923323818851408,8.187575061229824,7.650909435525999,13.863936229369124,24.5962213068567,46.161287802434714,81.53372050317715,5.244118613630389,7.662679009490292,8.78284136970089,-0.35558469366006007
2025-09-23,254.18359375,257.0907792625319,253.33442606621003,255.63220171436936,60275200,AAPL,1,23,39,9,3,2025,0,0,False,False,255.8319854736328,245.26223754882812,237.64962768554688,237.9193572998047,234.123046875,256.3914711896616,246.0614658116388,240.9664044724694,240.98639147239973,238.5487492683241,247.8797028858207,239.9773675285625,236.4208079152849,236.09114297984144,233.13400016518185,105517400.0,163741300.0,44249600.0,63421100.0,66313900.0,-0.833236483994404,0.9590005532418511,0.07861004710238984,0.8057304713313229,-0.644325892472386,3.63747647837378,6.836029079256711,8.568377672664784,1.4778110344983144,3.756353196321868,-0.07809178312617385,-0.566676637236791,-1.1308011593691512,0.3351963240748173,2.2615195466279245,2.098021070024294,1.7507595311925663,6.042147341012713,5.6894856847379085,4.902867434804775,6.836029079256711,8.568377672664784,11.709698945609182,-28.29357719582718,-15.803318881771212,2.208120890825671,3.1852244779575267,6.073492068660991,7.50195607314732,-0.4287653031632698
2025-09-24,252.06564331054688,255.4923293909784,250.79686899703333,254.9728287261993,42303700,AAPL,2,24,39,9,3,2025,0,0,False,False,254.18359375,255.8319854736328,245.26223754882812,238.7585601806641,226.5703582763672,257.0907792625319,256.3914711896616,246.0614658116388,239.86748583209587,232.19491077497392,253.33442606621003,247.8797028858207,239.9773675285625,237.4997706474641,225.73117543382176,60275200.0,105517400.0,163741300.0,46508000.0,83440800.0,1.8072960876120314,1.2484674056050693,1.2445023643147701,2.2789483427156476,-0.833236483994404,-1.4721936180548956,5.573447552964628,11.252701027678524,1.8627926964882813,4.695460393945069,0.31049800050256404,-1.140194204290801,-1.3412089860387493,0.5058971902590038,2.4470275076999415,1.6761609586132253,1.7682136800139505,6.5076963828753716,5.319844580014592,4.980411545661615,5.573447552964628,11.252701027678524,11.071490525619353,-49.164862557656186,-37.304501261655076,-28.915777564811375,1.2317440903760746,4.082270802831922,6.069478985394339,-0.29815745115735826
2025-09-25,256.6212158203125,256.9209435623003,251.466224879955,252.96477212582877,55202100,AAPL,3,25,39,9,3,2025,0,0,False,False,252.06564331054688,254.18359375,255.8319854736328,237.64962768554688,229.8072204589844,255.4923293909784,257.0907792625319,256.3914711896616,240.9664044724694,230.22681187017153,250.79686899703333,253.33442606621003,247.8797028858207,236.4208079152849,226.43048902665416,42303700.0,60275200.0,105517400.0,44249600.0,50208600.0,-0.5489082840644866,-0.9498910924104376,0.10122531146523617,-1.1017231135726169,1.8072960876120314,0.9590005532418511,7.983007724240343,11.668038675100645,2.1255914733740133,5.454718682345288,0.3567042312760428,1.4454359252303133,-0.11666146707697816,2.049973487619812,2.2862615638782535,1.6890277111218945,1.7885525613878006,6.68952080790753,5.485684163897384,5.011809841737411,7.983007724240343,11.668038675100645,12.018658399976667,-35.36654788770225,-18.789640953532228,-7.28870815104552,1.5143938405210777,4.8029709731730375,7.393958753340235,0.30490004420417116
2025-09-26,255.2126007080078,257.3505275669758,253.5342198150173,253.8539172209246,46076300,AAPL,4,26,39,9,3,2025,0,0,False,True,256.6212158203125,252.06564331054688,254.18359375,245.26223754882812,233.84332275390625,256.9209435623003,255.4923293909784,257.0907792625319,246.0614658116388,234.28288383192944,251.466224879955,250.79686899703333,253.33442606621003,239.9773675285625,228.7982103662064,55202100.0,42303700.0,60275200.0,163741300.0,55824200.0,-0.40319598450592187,-0.32490288995685734,1.0021097582492144,-3.98888220120841,-0.5489082840644866,1.2484674056050693,4.057030245921456,9.138288706490162,1.4953445642461807,3.8163077519585045,-1.0783592426456239,0.5352225807493796,-0.830745084993697,0.6619938303456936,2.230649306047711,1.7491290842135254,1.804796596866665,5.770414733080844,5.31884759252093,5.067946275144722,4.057030245921456,9.138288706490162,10.833440904648706,-25.533180315003136,-31.228807652364754,-23.521639902070625,0.1686112818889196,3.32596085606236,6.276139027181649,-0.1653161745658227
2025-09-29,254.18359375,254.75304905914027,252.76497075706976,254.31347273152576,40127700,AAPL,0,29,40,9,3,2025,0,0,True,False,255.2126007080078,256.6212158203125,252.06564331054688,255.8319854736328,236.47076416015625,257.3505275669758,256.9209435623003,255.4923293909784,256.3914711896616,237.95932665324483,253.5342198150173,251.466224879955,250.79686899703333,247.8797028858207,234.80238330570737,46076300.0,55202100.0,42303700.0,105517400.0,42699500.0,0.07861004710238984,0.4008962325767307,0.8882605154369783,-2.6608495431912904,-0.40319598450592187,-0.9498910924104376,-0.644325892472386,7.490494502672318,0.7821426523797841,1.9880783020705053,-0.35230547942683815,-0.05107042899881063,-0.2235322840073522,0.5612419271077181,1.0911182711276077,1.792741351089356,1.8129955506475888,4.034093995101756,5.152010197680878,4.990877902418815,-0.644325892472386,7.490494502672318,9.404022988656724,-17.766051191671618,-39.87660587957491,-33.50314716782514,-0.1060059690858206,2.1766199349840143,5.391027391504966,-0.12910324830769837
2025-09-30,254.38340759277344,255.67215158054225,252.8648753735947,254.61318058017173,37704300,AAPL,1,30,40,9,3,2025,0,1,False,False,254.18359375,255.2126007080078,256.6212158203125,254.18359375,237.9193572998047,254.75304905914027,257.3505275669758,256.9209435623003,257.0907792625319,240.98639147239973,252.76497075706976,253.5342198150173,251.466224879955,253.33442606621003,236.09114297984144,40127700.0,46076300.0,55202100.0,60275200.0,63421100.0,0.3220330351537015,0.9818147638533281,0.7265492834949372,-2.694107725799655,0.07861004710238984,-0.32490288995685734,0.07861004710238984,6.920012932038233,1.103561051215073,2.8072762069475345,0.16900651369114147,-0.09024394843767387,-0.5040611501103704,0.6005311006264398,1.0522150865058029,1.8048410096432341,1.809406375860144,3.8442785972268894,4.943212969119801,5.02893566889623,0.07861004710238984,6.920012932038233,9.688124576734491,-14.855693472095954,-41.243617010666576,-37.43441121093001,-0.04317781525363662,1.5846323516257144,5.008044439080583,-0.06039219790817818
2025-10-01,255.20260620117188,258.53938316103813,254.6831055272507,254.7929996074261,48713900,AAPL,2,1,40,10,4,2025,1,0,False,False,254.38340759277344,254.18359375,255.2126007080078,252.06564331054688,238.7585601806641,255.67215158054225,254.75304905914027,257.3505275669758,255.4923293909784,239.86748583209587,252.8648753735947,252.76497075706976,253.5342198150173,250.79686899703333,237.4997706474641,37704300.0,40127700.0,46076300.0,42303700.0,46508000.0,0.6576638338942287,1.0060653067110792,1.021730517948094,-2.3918565296247696,0.3220330351537015,0.4008962325767307,1.2445023643147701,6.887311603849877,1.511065145920808,3.8562776337874425,0.16101365200216364,0.1607605367403609,-1.2906261781354433,0.2039792442634561,0.9387021638819321,1.8054962233681482,1.7770882266784676,3.736381632090814,5.122039007483093,4.980887597468792,1.2445023643147701,6.887311603849877,11.200590411792287,6.911115276114099,-24.346901709318747,-19.46053562553245,0.0321108367901779,1.2469092146741412,4.81658618124321,0.2919985253671331
2025-10-02,256.8809814453125,257.9299523535748,253.9038565188199,256.33149581258533,42630200,AAPL,3,2,40,10,4,2025,0,0,False,False,255.20260620117188,254.38340759277344,254.18359375,256.6212158203125,237.64962768554688,258.53938316103813,255.67215158054225,254.75304905914027,256.9209435623003,240.9664044724694,254.6831055272507,252.8648753735947,252.76497075706976,251.466224879955,236.4208079152849,48713900.0,37704300.0,40127700.0,55202100.0,44249600.0,0.34612513299712155,-0.1711201790180361,-1.2017319681101646,-3.764632058350992,0.6576638338942287,0.9818147638533281,0.10122531146523617,8.092313860138734,1.56730008274746,4.026095834754869,0.4423503459535877,0.2143652425486258,-0.4066882883087302,1.1725402549259514,0.501003502835581,1.760592152765392,1.6109058718385398,3.4506570625727306,5.070088935240131,4.738265101679727,0.10122531146523617,8.092313860138734,7.824880622113217,-0.976249277592256,-33.6280175328328,-28.173086620413677,0.6694853804288803,1.1410989400136184,5.12265010206383,-0.12488632607941474
2025-10-03,257.7701110839844,258.9889308017334,253.70406057825727,254.4233645180439,49155600,AAPL,4,3,40,10,4,2025,0,0,False,True,256.8809814453125,255.20260620117188,254.38340759277344,255.2126007080078,245.26223754882812,257.9299523535748,258.53938316103813,255.67215158054225,257.3505275669758,246.0614658116388,253.9038565188199,254.6831055272507,252.8648753735947,253.5342198150173,239.9773675285625,42630200.0,48713900.0,37704300.0,46076300.0,163741300.0,-0.5154611713502621,-0.5968429231558048,-4.941472976558292,-2.220760491989038,0.34612513299712155,1.0060653067110792,1.0021097582492144,5.099795900160187,2.050226149669554,5.284870223476105,-0.956714239193995,1.3154242230387256,-0.4706068765085779,1.6026745872571069,0.39505740463715056,1.5449472232448962,1.6103955380353665,3.7443695568762507,4.757392144978548,4.839595683769185,1.0021097582492144,5.099795900160187,7.606973512903981,12.570918469466408,-6.850475946473267,-17.285143158566306,0.8158390540830673,0.993810152605179,5.113250214286391,0.15306988942111466
2025-10-06,256.44140625,258.819106172963,254.80299514816292,257.7401350456914,44664100,AAPL,0,6,41,10,4,2025,0,0,True,False,257.7701110839844,256.8809814453125,255.20260620117188,254.18359375,255.8319854736328,258.9889308017334,257.9299523535748,258.53938316103813,254.75304905914027,256.3914711896616,253.70406057825727,253.9038565188199,254.6831055272507,252.76497075706976,247.8797028858207,49155600.0,42630200.0,48713900.0,40127700.0,105517400.0,-0.08180341665524615,0.5337214770978926,-3.517862277033934,2.1621378467303387,-0.5154611713502621,-0.1711201790180361,0.8882605154369783,0.2382113304710387,1.5660930438374152,4.016111024800097,-0.0116289814078692,-0.5038907873083639,-0.9186724883340158,0.6430109272790828,0.4387070537944771,0.8000296616676191,1.6196743517423422,4.05806577164866,4.046079883375208,4.896207586546054,0.8882605154369783,0.2382113304710387,7.092494279814887,0.2029900196573564,-4.329434676560995,-24.223337483246176,0.119352254430094,0.44924202712937067,4.227702659446009,-0.09137310906590501
2025-10-07,256.23162841796875,257.15072039039774,255.18262697514496,256.56129542181253,31955800,AAPL,1,7,41,10,4,2025,0,0,False,False,256.44140625,257.7701110839844,256.8809814453125,254.38340759277344,254.18359375,258.819106172963,258.9889308017334,257.9299523535748,255.67215158054225,257.0907792625319,254.80299514816292,253.70406057825727,253.9038565188199,252.8648753735947,253.33442606621003,44664100.0,49155600.0,42630200.0,37704300.0,60275200.0,0.616028826380699,-0.9513532196358532,-3.395983515395884,2.452419535604089,-0.08180341665524615,-0.5968429231558048,0.7265492834949372,0.8057304713313229,0.7680915222699981,1.9680934152527811,0.04675109747902929,-0.12849444157263679,-0.35741372648447256,0.41107870675144664,0.45339343810620336,0.7666903033431984,1.6035107489566103,3.890229213309709,3.8672539052682993,4.808673571581158,0.7265492834949372,0.8057304713313229,7.819074203225429,-26.409683879299706,-27.13034368852383,-45.027157037495414,-0.10671054824464843,0.28661875167197426,3.7692449491195212,-0.28453052899308395
2025-10-08,257.8100891113281,258.2696351050741,255.8619653198879,256.2715719294531,36496900,AAPL,2,8,41,10,4,2025,0,0,False,False,256.23162841796875,256.44140625,257.7701110839844,255.20260620117188,252.06564331054688,257.15072039039774,258.819106172963,258.9889308017334,258.53938316103813,255.4923293909784,255.18262697514496,254.80299514816292,253.70406057825727,254.6831055272507,250.79686899703333,31955800.0,44664100.0,49155600.0,48713900.0,42303700.0,-1.557785637436726,-4.956213487318362,-3.379062138483535,0.15112593974304644,0.616028826380699,0.5337214770978926,1.021730517948094,2.2789483427156476,0.933892771025924,2.4076697851861866,0.015588829423975823,0.600346409978922,-0.177932645298779,0.7613963994236538,0.498769698273399,0.7090818705700183,1.5464951130033555,3.5405680566940076,3.638474844392411,4.665479318345156,1.021730517948094,2.2789483427156476,10.117347502732098,-10.940856777805653,-15.65835172252984,-35.64326057171272,0.30473309311582764,0.6780566059801263,3.933722674045992,0.1421056584407212
2025-10-09,253.79396057128903,257.75013209688524,252.8948383011137,257.5603136690899,38322000,AAPL,3,9,41,10,4,2025,0,0,False,False,257.8100891113281,256.23162841796875,256.44140625,256.8809814453125,256.6212158203125,258.2696351050741,257.15072039039774,258.819106172963,257.9299523535748,256.9209435623003,255.8619653198879,255.18262697514496,254.80299514816292,253.9038565188199,251.466224879955,36496900.0,31955800.0,44664100.0,42630200.0,55202100.0,-3.4522058162621216,-2.5114111463116373,-2.5940739056413253,2.180754096718629,-1.557785637436726,-0.9513532196358532,-1.2017319681101646,-1.1017231135726169,1.9130848444313988,4.85529379577153,-0.09688350176643346,-1.4623188814095927,-1.5348863232043373,0.35553207657989844,0.8534901775440582,0.6738418682627056,1.3810865596635467,3.718399051785917,3.584528057179324,4.499925954965926,-1.2017319681101646,-1.1017231135726169,12.015518050121488,-4.478888742656828,-7.845870161799972,-29.76402898417915,-1.0200398725331183,-0.7807458593947714,1.7827250560428443,0.05000698689477745
2025-10-10,245.032470703125,256.13171175032437,243.76369637579657,254.69310389004832,61999100,AAPL,4,10,41,10,4,2025,0,0,False,True,253.79396057128903,257.8100891113281,256.23162841796875,257.7701110839844,255.2126007080078,257.75013209688524,258.2696351050741,257.15072039039774,258.9889308017334,257.3505275669758,252.8948383011137,255.8619653198879,255.18262697514496,253.70406057825727,253.5342198150173,38322000.0,36496900.0,31955800.0,49155600.0,46076300.0,0.9744341420789837,1.019282809895472,2.8621445858279637,7.155386373577333,-3.4522058162621216,-4.956213487318362,-4.941472976558292,-3.98888220120841,5.047500577795899,12.3680153745278,0.3542808176897979,-3.793048590390512,-4.333411498072852,0.5204935542872771,1.582232189038567,1.2573816634457633,1.6165758392336298,5.135028081996256,4.439698819436254,4.908101789775946,-4.941472976558292,-3.98888220120841,6.6252270984923145,45.23920072302061,43.59301812818688,12.473617556505424,-3.4780484683437085,-3.823228455983041,-2.015924744304576,0.6178461458170241
2025-10-13,247.4201507568359,249.44818352992385,245.32217845998096,249.13848619669537,38142900,AAPL,0,13,42,10,4,2025,0,0,True,False,245.032470703125,253.79396057128903,257.8100891113281,256.44140625,254.18359375,256.13171175032437,257.75013209688524,258.2696351050741,258.819106172963,254.75304905914027,243.76369637579657,252.8948383011137,255.8619653198879,254.80299514816292,252.76497075706976,61999100.0,38322000.0,36496900.0,44664100.0,40127700.0,0.04441586446861656,0.6783502633098681,5.887100200944495,8.53992743846459,0.9744341420789837,-2.5114111463116373,-3.517862277033934,-2.6608495431912904,1.6676107654618328,4.126005069942892,1.6757026045519943,-0.6897109579861658,-0.8130076332444651,0.8551906354431739,1.8185338382713228,1.3302294142024333,1.5905961104758577,5.2149484423960075,4.636507107022334,4.857198902208128,-3.517862277033934,-2.6608495431912904,5.805950686570482,-7.830300792541156,-11.251165699671095,-29.73101219599814,-1.8398604338747515,-2.627555159186179,-1.3162614918501125,-0.3847830049145875
2025-10-14,247.5300445556641,248.60900042906025,244.46301046499008,246.36117950382103,35478000,AAPL,1,14,42,10,4,2025,0,0,False,False,247.4201507568359,245.032470703125,253.79396057128903,256.23162841796875,254.38340759277344,249.44818352992385,256.13171175032437,257.75013209688524,257.15072039039774,255.67215158054225,245.32217845998096,243.76369637579657,252.8948383011137,255.18262697514496,252.8648753735947,38142900.0,61999100.0,38322000.0,31955800.0,37704300.0,0.6336529564029414,-0.12915074217448863,6.053995748646801,8.568425266498615,0.04441586446861656,1.019282809895472,-3.395983515395884,-2.694107725799655,1.6749441351705592,4.145989964070168,-0.4280052573630632,0.4744518004813852,-0.43399710852545365,1.2546004750740187,1.830104520967253,1.3293023836663742,1.5794087041038851,5.650527752159485,4.770378482734597,4.858626810052489,-3.395983515395884,-2.694107725799655,4.676806638142228,-15.704748504197653,-17.02188121625462,-34.22373665692816,-1.113505979659335,-2.320851245274891,-1.4793706536210482,-0.06986621363346779
2025-10-15,249.09852600097656,251.5761352503302,247.2303418581919,249.24838988167792,33893600,AAPL,2,15,42,10,4,2025,0,0,False,False,247.5300445556641,247.4201507568359,245.032470703125,257.8100891113281,255.20260620117188,248.60900042906025,249.44818352992385,256.13171175032437,258.2696351050741,258.53938316103813,244.46301046499008,245.32217845998096,243.76369637579657,255.8619653198879,254.6831055272507,35478000.0,38142900.0,61999100.0,36496900.0,48713900.0,-0.7580006053321875,1.1831175170771147,3.653647083498912,8.165558657221062,0.6336529564029414,0.6783502633098681,-3.379062138483535,-2.3918565296247696,1.7446082326963481,4.34579339213829,0.6941966697813985,-0.06012631847792609,-0.9848347685635186,0.7556451723293018,1.833227074884668,1.3481034994022996,1.5796707063142925,6.038152473549905,4.789360265121957,4.83246228146106,-3.379062138483535,-2.3918565296247696,4.698721797186467,-18.460552475129376,-17.881116892015324,-35.47925196914276,0.21059857955501027,-1.4645558415347315,-1.0647156163815952,-0.04465866170584587
2025-10-16,247.2103576660156,248.79881419551728,244.8926123625184,248.00958596667436,39777000,AAPL,3,16,42,10,4,2025,0,0,False,False,249.09852600097656,247.5300445556641,247.4201507568359,253.79396057128903,256.8809814453125,251.5761352503302,248.60900042906025,249.44818352992385,257.75013209688524,257.9299523535748,247.2303418581919,244.46301046499008,245.32217845998096,252.8948383011137,253.9038565188199,33893600.0,35478000.0,38142900.0,38322000.0,42630200.0,1.9559441912186948,5.976960440777845,4.901989225721737,9.678715955099083,-0.7580006053321875,-0.12915074217448863,-2.5940739056413253,-3.764632058350992,1.580112528406356,3.9062018329988746,-0.4371523395918965,-0.3222570198420325,-0.6384502010742719,0.9464333289344783,1.7703764609872108,1.3181208448401385,1.5939111719661538,5.896285039198654,4.807342045492286,4.919995541167078,-2.5940739056413253,-3.764632058350992,3.5398929692640912,-4.97184297813662,-2.9557070885736225,-23.814606120044324,-0.019393593089001016,-1.8359392097936467,-1.9713434665638796,0.1735843935138197
2025-10-17,252.045654296875,253.13461023404025,247.03052706557392,247.77980070207627,49147000,AAPL,4,17,42,10,4,2025,0,0,False,True,247.2103576660156,249.09852600097656,247.5300445556641,245.032470703125,257.7701110839844,248.79881419551728,251.5761352503302,248.60900042906025,256.13171175032437,258.9889308017334,244.8926123625184,247.2303418581919,244.46301046499008,243.76369637579657,253.70406057825727,39777000.0,33893600.0,35478000.0,61999100.0,49155600.0,3.943876231500254,4.153949276380087,4.173782109089785,7.166360416087514,1.9559441912186948,1.1831175170771147,2.8621445858279637,-2.220760491989038,2.4218164703115908,6.104083168466332,0.2303475636850139,1.7216308927166646,-0.4301884819932123,2.030164972270743,1.0159089805089256,1.5015289899590283,1.6321979543854015,4.64349859798636,4.889263339991308,4.994209189323357,2.8621445858279637,-2.220760491989038,6.057668489334489,25.09513155516867,19.906879244572263,-6.286714328688525,1.3611737939266622,0.31211534038850797,-0.32491214887859776,0.23556326520350956
