date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-11-14,5.947739164131296,5.972724692324706,6.003091593827886,5.957757417594844,-0.49929729900911457,AAPL,1.0,-0.13333333333333333,0.7307692307692307,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,6.032865654569806,6.1132661920106,6.166577189510907,6.016835788921983,6.349110172101782,6.029045054306854,6.076426355609122,6.140207002788751,6.052974894060735,6.470769070629084,6.1080752476284585,6.113290961521539,6.074529576577432,6.031615813959115,6.368456600175161,-0.4900042709840981,-0.4951602646127142,-0.5045311803236875,-0.4958593727266347,-0.33350493229329814,-1.047629954102345,-0.7574215235021553,-0.2186113599878493,0.3741123413326309,-0.15754433113752983,-0.2334528034260485,0.1967261597526712,-0.04926297885380092,0.4740532172636482,5.809954742986644,-0.8810246277838581,0.284163127270052,-0.5916652431848584,0.23772097894000685,-0.19804183081870155,-0.6721405107431891,-0.32018834054690454,4.430321761021729,4.265748448134618,4.832456713686462,0.1967261597526712,-0.04926297885380092,0.7517932234354228,0.18792623217639337,0.15937265587685912,0.02819716719014757,-0.17522068607211969,-0.0047059805160812,0.12572410693886893,-0.06432398819813331
2025-11-17,5.82750026825471,5.841096852354343,5.907208883628351,5.903202012022951,-0.5096238367131739,AAPL,-1.0,0.06666666666666667,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,6.019591925182337,6.100342169636185,6.122274627821634,6.047326154679621,6.3146094261030905,6.011124969304624,6.10019252305297,6.135754109268779,6.095179666520384,6.303082163912421,6.045945929151577,6.123045283266148,6.122120952457285,6.055524882275463,6.291857458760195,-0.49929729900911457,-0.4900042709840981,-0.4951602646127142,-0.5254505649499924,-0.4874411813539971,-0.05305390430269691,0.05754557584748269,0.5383461909655491,0.8048460562416053,-1.0474946721940501,-0.8253718911216581,-0.3027957657097268,-0.23855427956759334,0.03357401878257264,4.23289501178779,-1.5751695497952194,-0.355198382560169,-0.4353796580807035,-0.13461064465490502,0.13880020178760633,-0.46846788946456,-0.2623201243387491,4.502681296425749,4.456055377369178,4.859357910522805,-0.3027957657097268,-0.23855427956759334,0.3647893609250589,-0.034300399741253804,0.043241966439871916,-0.08765552622146187,-0.9512613139283846,-0.5035683727867123,-0.25701879428681923,-0.08270933240674348
2025-11-18,5.827014722596831,5.846390870454813,5.897050663495156,5.9318250843189775,-0.5068036177546263,AAPL,-0.5,0.13333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,5.897917697767468,6.086920573538099,6.109332570993346,6.192780232115126,6.340484985602109,5.878665323303357,6.082061146795431,6.159751264326811,6.149182986176962,6.319668561960631,5.949383237531194,6.060765400662961,6.131889185550261,6.11451808326756,6.327919001018189,-0.5096238367131739,-0.49929729900911457,-0.4900042709840981,-0.5044996585137904,-0.49137725924366366,0.18121602476176174,-0.2545696127962924,0.6249037794665426,0.6992442522354555,-0.052918622394402016,-0.7572367080562544,-0.7608119446763519,-0.2908680497174933,0.22063576445902394,4.853864724940228,0.9521894083333677,-0.6334563991488289,-0.517874905926898,0.006235061863601974,-0.55945859514401,-0.4793442693769477,-0.646690177893654,4.310293483000054,4.595170697828324,4.546940786249768,-0.7608119446763519,-0.2908680497174933,-0.018038596594681627,0.0191395918109664,0.10514625298174139,0.05055021219755933,-0.691878357270436,-0.4817005901146067,-0.2757484734102193,0.08703340294403518
2025-11-19,5.854220105259627,5.882486248131925,5.901510148597172,5.822713526577239,-0.529283202193865,AAPL,0.0,0.2,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,5.8974263559901985,5.963890919381466,6.095892246116502,6.148294363652116,6.34309896881047,5.8839927963035255,5.948039702126479,6.141443665994195,6.144724162936845,6.325111968499176,5.939152977288315,5.96396869911532,6.069520481072442,6.162419236074372,6.30975639480225,-0.5068036177546263,-0.5096238367131739,-0.49929729900911457,-0.49512932827351763,-0.5153056857881827,-0.5216782684970569,0.30531707379796635,0.5782135157002111,0.45752252568325086,0.18135130667005664,0.057771971127378,-0.5342281452007345,-0.23769845048320803,0.6040485049315568,6.154941259172718,-0.9012019016904338,0.6898271739089197,-0.6428691589383281,0.34264591899557995,-0.44372423247016374,-0.4661540270989472,-0.6439069598589942,4.783307453530813,4.772709514668238,4.698906003082457,-0.5342281452007345,-0.23769845048320803,0.002910742671135244,-0.25087325664375754,-0.20141444511500747,-0.22074451734573736,-0.3325569369012122,-0.3520242467870066,-0.2198994096990632,-0.2488567515239291
2025-11-20,5.798108818194842,5.95997102158662,5.911916369936447,5.9523751929565725,-0.5061775205867425,AAPL,0.5,0.26666666666666666,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,5.924956498319674,5.963394104154326,5.972690913781161,6.135298757625041,6.333427869664813,5.92031627430384,5.953429990032809,6.006119643035043,6.168753273938391,6.3691716426773395,5.943644088186157,5.953713646870323,5.972585730701803,6.172251051553304,6.3350269946670155,-0.529283202193865,-0.5068036177546263,-0.5096238367131739,-0.4899736567781161,-0.4831216803517907,1.0327005624669847,1.2315330125008594,0.8776636165178388,0.48350238985340105,-0.5215429865887621,-0.2543591417147375,-0.6775798882711856,-0.3389815623409096,1.4558723331908159,8.914773228836355,0.839775923328955,-1.1071774823108016,-2.5158447036102647,-0.636062448156476,-0.42477573387513395,-0.43111346147245355,-0.7146571654706055,5.64814232948289,5.138391767575379,4.7968656616451515,-0.6775798882711856,-0.3389815623409096,0.08028723584588632,0.1981984694729729,0.16748822746156505,0.07182949176719035,-0.5011879665222561,-0.5582981155772153,-0.4001849293552833,0.39516101672138015
2025-11-21,5.925391461920526,5.909437345966195,5.905722388594345,5.832988954195013,-0.4496567378411759,AAPL,1.0,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,5.8681753922301,5.991230926804777,5.972193405287556,6.121802821909969,6.299450079989113,5.998290703304636,5.990181749107844,6.0115623201095545,6.150421296191766,6.340403266558471,5.954124108411146,5.958215641521681,5.962316052980219,6.10947638306931,6.305544663542006,-0.5061775205867425,-0.529283202193865,-0.5068036177546263,-0.49926610419865425,-0.4958593727266347,0.8478561847424084,0.6434057631266961,0.779068372645831,0.15489543161579541,1.0328358443752796,0.30555611044431874,-0.2172392565900463,0.002842340591778111,0.8603534040965337,7.091298854634945,-0.22966367120443693,1.287501135244773,-0.015097588535888874,1.3305740757675908,0.11370919236820677,-0.24132222061289602,-0.6144649408180203,5.877587877282536,5.334254982168155,5.032872732432536,-0.2172392565900463,0.002842340591778111,0.2294472736865049,0.9607846712582175,0.9122408278332377,0.710762873724122,0.43636547394668684,-0.04835662112266872,-0.08845969790439216,0.7958826911554543
2025-11-24,6.032999499072552,5.997751026468959,6.035299994366319,5.954087888659194,-0.4216043322671565,AAPL,-1.0,0.5333333333333333,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,1.0,0.0,5.996977451045915,5.93381729046409,6.000069072028453,5.998091730366821,6.331367980636844,5.947437686303585,6.069075555164244,6.048671276076595,6.014917068253182,6.384602217060606,5.947886200565247,5.968721059016872,5.9668244682539,6.011910674914194,6.330532435366525,-0.4496567378411759,-0.5061775205867425,-0.529283202193865,-0.5095919967272099,-0.5254505649499924,0.16019774382410992,0.1229631417835706,0.659212557537595,-0.1110314217419002,0.8479914666507034,1.2318193049260096,0.5440376712730697,0.16951611885221382,0.3757034115768637,5.553703968604469,-0.3464933480590401,1.141568343107665,0.251253739241058,1.009312208675263,-0.13340102451040314,-0.14667863931777078,-0.586125578352945,5.775221272373097,5.318732965936744,5.086813787402262,0.5440376712730697,0.16951611885221382,0.26708498384189505,1.05203188314682,1.1165755680771456,0.9701292152884332,0.9032805812091039,0.34260348311824895,0.16407586657829398,0.3368207793628201
2025-11-25,6.058504359996153,6.079086061666026,6.143075420939136,6.060997729039542,-0.5015102507897897,AAPL,-0.5,0.6,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.105870040990704,6.06405417864864,5.942575319486615,5.9975921633765195,6.4836321033206,6.036309454305696,6.017622942915905,6.128331865085187,6.020366993098554,6.4411571968258485,6.078382745364909,5.962468034231534,5.977344868289788,6.001574150854452,6.392187227852967,-0.4216043322671565,-0.4496567378411759,-0.5061775205867425,-0.506771953968686,-0.5044996585137904,0.06614154993402573,0.15505318126587936,0.4149346307794304,-0.08349008031439692,0.1603330257324048,0.6436620491461691,0.6310891776280579,-0.08121101572639076,0.09110500187325751,4.597613950558053,-0.3668864539232411,0.3576506987777861,-0.5256571604503699,-0.15948874982175415,-0.17340346844429189,-0.3398698828146589,-0.723682989758948,5.729335394592329,5.195479073991141,5.032449238435451,0.6310891776280579,-0.08121101572639076,0.08196088030863298,-0.17095591517664693,0.02238421597682311,-0.0013592530841493844,0.750020905545718,0.43307426963824625,0.20669956899700165,-0.6885302597581509
2025-11-26,6.072592596985428,6.058631867443195,6.177266318923734,6.102342830443093,-0.5592104756369886,AAPL,0.0,0.6666666666666666,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,0.0,6.1316793618895575,6.174159810430859,6.072993942976507,6.025583168787264,6.437063441563087,6.118158476306892,6.1075425757813955,6.076379175734602,6.0575253654109,6.4364876939188935,6.186922494176228,6.0932808242232435,5.971082925610576,6.006111911844728,6.442249533110161,-0.5015102507897897,-0.4216043322671565,-0.4496567378411759,-0.5292501339413328,-0.49512932827351763,0.20847990363874574,0.6365352128225115,0.0998129536610967,-0.15072348965358787,0.06627683184232061,0.12319287468474427,0.5841324882914062,0.04065150416424161,-0.5496251010323236,2.399584506206762,-0.10790942939453964,0.1009654552380912,-0.04815343855842349,-0.4376697201803119,-0.15655239128051557,-0.3699679110062183,-0.7238184847574983,5.056877559468743,5.092311022112357,5.086711236226395,0.5841324882914062,0.04065150416424161,0.09552903676467607,-0.9793267800096781,-0.7028652914989308,-0.685088070423545,0.53782572317202,0.4499498108819277,0.21670542266530718,-0.6955339175395313
2025-11-28,6.104170855733451,6.045878196705108,6.16140936375936,6.109682634912346,-0.6161104259086968,AAPL,1.0,0.8,0.8076923076923077,0.6666666666666666,0.5,1.5,0.0,0.0,0.0,1.0,6.145935774831566,6.2002566420415235,6.183253218483561,5.96785152945318,6.423459391505887,6.097575024306104,6.19035665919844,6.167172753526763,6.137292034880964,6.461652181863545,6.22135586731973,6.202083608149862,6.102082277245426,6.016700790194875,6.452524929815616,-0.5592104756369886,-0.5015102507897897,-0.4216043322671565,-0.5061458959177421,-0.4899736567781161,0.7887042786260335,0.867126723178471,-0.15101475569578185,-0.2035191634454371,0.20861518554704064,0.15528455140923816,0.885291321454005,0.13476799765979186,-0.5221793358097444,2.508022590682374,-0.22051603008471296,0.3296619003286016,0.5672806043628151,0.2320028684570352,-0.4888020207737561,-0.37334626355158806,-0.7209793204440077,3.9096444341719176,4.946232438555244,5.026648425270075,0.885291321454005,0.13476799765979186,0.11587869709041712,-1.707446567637932,-1.4229758798482577,-1.346134067086206,0.3268829455705855,0.5217893491551663,0.2724944494417074,-0.9813519188591321
2025-12-01,6.207406016800251,6.152239566046429,6.165126357445612,6.128031026188551,-0.5029075216395101,AAPL,-1.0,-1.0,0.8461538461538461,0.8333333333333334,0.5,1.5,1.0,0.0,1.0,0.0,6.177890993716944,6.214671868593889,6.209386466164414,6.098809774495318,6.409331586719095,6.084740758306115,6.169530512845963,6.250791721769875,6.085270162445876,6.442454017063486,6.205386457731815,6.236600427094318,6.211040232743181,6.0103980879174355,6.386918061673231,-0.6161104259086968,-0.5592104756369886,-0.5015102507897897,-0.44962864444524325,-0.49926610419865425,0.5509313548447352,0.042822889538538085,-0.5435081305032771,-0.6192074366295757,0.7888395605343285,0.6367911483047157,0.7861334700497092,0.3825094728890135,0.6620011911359807,6.71677386439754,-0.44018134174439594,1.1274690022973608,0.5116694087532959,1.6444029755441676,-0.6147981800164498,-0.3083991427292354,-0.668519640142164,3.8425796302925477,5.030228529621186,5.102575754028449,0.7861334700497092,0.3825094728890135,0.20311488108759546,0.4447409470300588,0.2775032116044177,0.1303740458290029,0.6442066220071022,0.8455809681902609,0.5150695769385684,3.452915956346889
2025-12-02,6.282463962597417,6.24801216482447,6.325921871134174,6.250108750568223,-0.4726006527159265,AAPL,-0.5,-0.9333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.282358507105831,6.246983062274722,6.223821808028467,6.20952526001139,6.279828439387803,6.191774265308383,6.156544921214776,6.229763162391825,6.176184646005252,6.300547206187689,6.209129811610042,6.220592317255682,6.245606278636001,6.142250127162863,6.2849504893270165,-0.5029075216395101,-0.6161104259086968,-0.5592104756369886,-0.4215779915133402,-0.5095919967272099,-0.4407083147444477,-0.7916302814490871,-0.8263108609160343,-0.7410262558238275,0.55106663675303,0.8673944234996838,0.6655937296148524,0.815216674277786,-0.05608848587971576,4.242761223079885,-0.1433126958851395,0.6810051073671339,0.2219887471038428,0.4445232456963652,-0.7381494494946906,-0.6156106466836063,-0.6580365006997393,3.6078339646696516,4.855847551363179,4.944594576140084,0.6655937296148524,0.815216674277786,0.3494305956033791,1.246409052736022,0.6669290887129499,0.6168805473415483,0.809846552967314,0.9628166558191231,0.6664228432604047,0.4429652018951817
2025-12-03,6.232910877723851,6.277369768043015,6.342521317714312,6.328395518652545,-0.5159558488088748,AAPL,0.0,-0.8666666666666667,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.3583124444705845,6.352614323026558,6.256178089431614,6.235766636909539,6.27930548306481,6.288152087307262,6.264840433617784,6.216651361482816,6.259914965907315,6.306254640310483,6.3710656556213126,6.2243447427738365,6.229575338466514,6.251917300664885,6.274147613144389,-0.4726006527159265,-0.5029075216395101,-0.6161104259086968,-0.5014789177197965,-0.506771953968686,-0.7162351775739824,-0.7812570436575779,-0.5542131240248827,-0.7810328992260664,-0.44057303283615284,0.043048533663137475,0.4199218958468906,0.7091310360017963,0.1070295619458989,4.784891485632993,-0.09996985363736544,-0.4886746649862923,-0.8383145311278052,-0.46862693596530414,-0.4373268811576236,-0.5229522933859088,-0.645500116738217,3.6413690597586363,4.849458755237057,4.978434501879708,0.4199218958468906,0.7091310360017963,0.326736154921453,0.47006934175969156,0.04178510078679827,0.05937912537666211,0.23334004864073155,0.5801269107586224,0.48163001737656885,-0.43998207823662644
2025-12-04,6.149108662338391,6.18376280380212,6.225826920937465,6.277019873759581,-0.514028342558602,AAPL,0.5,-0.8,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.308167828004685,6.429414372177134,6.361956750276419,6.250261706605213,6.308607005284379,6.3176952123076395,6.36235462249168,6.325999417258497,6.238858403732515,6.345168747954198,6.38778282222884,6.38667302194243,6.233333115591881,6.286708340336007,6.278890103931523,-0.5159558488088748,-0.4726006527159265,-0.5029075216395101,-0.5591755376054199,-0.5292501339413328,-0.42487599797493286,-0.45728110435786357,-0.3512566486096814,-0.5990811082807324,-0.7160998956656874,-0.7914472113429402,0.10300206070214968,0.46630181648418717,0.35713701638262263,5.593138733860371,-0.1235148115330671,-0.7935282726589035,-0.7129154977027238,-0.03339307996738585,-0.13521583409767837,-0.34928054265505915,-0.581430691346817,4.2132269959138675,4.797420575887914,5.084644019695933,0.10300206070214968,0.46630181648418717,0.16859216007017258,0.3200513493432469,0.04865432083687267,0.09883464479032358,-0.43705079462426205,0.10649192574642279,0.21946937516948323,0.07590843640534398
2025-12-05,6.1024703339942565,6.097374621351712,6.212447709530179,6.189926236229697,-0.5000055634061398,AAPL,1.0,-0.7333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.223365237808365,6.378711154637224,6.438863967838165,6.282751865719444,6.248172416104869,6.223496710308412,6.3922460831147,6.4244613639015125,6.225729142421714,6.428704397364422,6.270260851621839,6.40343070091427,6.3958929029370974,6.2705730532068,6.289956719852736,-0.514028342558602,-0.5159558488088748,-0.4726006527159265,-0.616071932914649,-0.5061458959177421,-0.22440123759569783,-0.3015819224695148,-0.18436644157435764,-0.4313691579004356,-0.424740716066638,-0.7810734443061329,-0.1492569302566481,0.4924007122251482,-0.4991847462574509,2.5868921211941784,-0.16751261122121186,-0.4322535236515401,-0.17142297153891467,-0.5043044982232566,-0.08216532714806953,-0.3725112555913828,-0.5598473742589091,4.227349870845336,4.211286841803222,5.006385999082909,-0.1492569302566481,0.4924007122251482,0.0974193631977308,0.14606162964800087,0.2450754666746243,0.27689540371843235,-0.749888627412123,-0.21328553404259076,0.06503829991284023,0.24210670799885578
2025-12-08,6.080852062206923,6.062001121853648,6.165373602550454,6.130966649337071,-0.5387525473980805,AAPL,-1.0,-0.5333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,6.176170172286322,6.292963880418945,6.388089997957272,6.388968197532029,6.38526202294925,6.136562608308028,6.2969369100593315,6.454643344954051,6.335222812137263,6.374224488321311,6.256786757464956,6.285623927684935,6.412674481254897,6.274355290071533,6.283369659064639,-0.5000055634061398,-0.514028342558602,-0.5159558488088748,-0.5028761012716296,-0.44962864444524325,-0.18937111392775582,0.024369324341059994,-0.4397051583237054,-0.5233192560464099,-0.22426595568740293,-0.4570809756694858,-0.5439899641021241,0.16228818020308372,-0.3735640526440355,3.0107180879795803,-0.36417601211737666,-0.08894538124906458,0.019420801962531247,-0.15452791379626005,-0.4212786858039262,-0.4961768215952451,-0.5557061932905485,3.5637201791285675,3.8333141837668134,4.913682635807282,-0.5439899641021241,0.16228818020308372,0.07952644753134015,-0.39374899866425034,-0.2082518800645954,-0.2112124779502916,-0.7271577751468962,-0.3664281539216434,-0.019810367569718847,-0.4472169378242045
2025-12-09,6.063605183922657,6.070663660002232,6.184451548988919,6.131700555124201,-0.5645089780536466,AAPL,-0.5,-0.4666666666666667,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.154293836025981,6.2452430712349365,6.302223070180931,6.466193627255574,6.501161120223342,6.100965570307598,6.20897778973239,6.35840784507102,6.433815876173049,6.469434686708469,6.2093788101287934,6.272117180422172,6.294699695209782,6.437973194994565,6.421170456137508,-0.5387525473980805,-0.5000055634061398,-0.514028342558602,-0.4725711258432313,-0.4215779915133402,0.268305642518166,0.019410871510373316,-0.3460672696965163,-0.41821268725555194,-0.18923583201946095,-0.3013738499682627,-0.8284064330689276,-0.10485706640211416,-0.4883922322665238,2.6065643839534154,0.004593425054671775,-0.2577398944292436,-0.33906641165846474,-0.6648113336034097,-0.9046761106738909,-0.6293936971794387,-0.5627562164998876,3.2707324667345192,3.5603289774654305,4.801357717759142,-0.8284064330689276,-0.10485706640211416,0.10178640885980626,-0.5877905569726019,-0.429180963055167,-0.528265087277845,-0.5499908567240192,-0.4500496024430633,-0.09448774474655135,-0.35898954585779763
2025-12-10,6.1024703339942565,6.063925885543664,6.172558832615638,6.121670011634788,-0.5608927640627929,AAPL,0.0,-0.4,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.136841076041305,6.223123036930983,6.25443567037157,6.415209574430178,6.5286310977025375,6.109682850306209,6.172961035930197,6.269593834387941,6.464038049226652,6.5571212692725025,6.228592053630714,6.224594344715341,6.2811736849914395,6.454864006249315,6.535785474667313,-0.5645089780536466,-0.5387525473980805,-0.5000055634061398,-0.5159236132150884,-0.5014789177197965,-0.1968042378066674,-0.15775067653087313,-0.683854390219819,-0.42434393048602437,0.26844092442646095,0.024594026959949365,-0.5547560428216747,-0.07718953920586007,-0.43656295258935335,2.8037081303204507,0.12571237282089665,0.20109472408638066,0.29182193022997954,0.051382574520879985,-0.6364850530945305,-0.6179709973756055,-0.5602046223299638,2.9159692956871504,3.3941645538414984,4.663092707866216,-0.5547560428216747,-0.07718953920586007,0.1137343063605738,-0.37524673490571503,-0.286277254632643,-0.4611601921391804,-0.10658767632681544,-0.3078544201389531,-0.019279335426335545,0.11711302594475272
2025-12-11,6.084252364394232,6.060075623801292,6.107398027920531,6.1546972652515475,-0.5599953438570153,AAPL,0.5,-0.3333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.176170172286322,6.205475856664351,6.2322847693044094,6.32898736269505,6.543804815135314,6.102902497306272,6.181781099204308,6.233227027340896,6.367674396810924,6.535069783265821,6.216614996439778,6.243854149571743,6.2335830735088855,6.336121310766742,6.572146178871141,-0.5608927640627929,-0.5645089780536466,-0.5387525473980805,-0.5139962273904463,-0.5591755376054199,0.00047248703047395876,-0.6063170299184023,-0.5997595438515579,-0.40790771882998555,-0.1966689558983725,0.019635321147705845,-0.3506414502670355,-0.14473099089170055,0.27104171266956495,5.238286006382204,0.024277851517607304,-0.2774462380057503,0.09323150944033853,0.7125215333293048,-0.8257419934948128,-0.6130968367636893,-0.6866867657110856,2.852427131092746,3.657105447000854,4.63039457399274,-0.3506414502670355,-0.14473099089170055,-0.11975430444631785,-0.19181390742372825,-0.2697306388787763,-0.4208061849416192,-0.14256905016481253,-0.38767268137156413,-0.07696301077692572,0.0655504905412518
2025-12-12,6.090325020927573,6.051172214805579,6.181973805231831,6.125339540570439,-0.5330988428971138,AAPL,1.0,-0.26666666666666666,0.8846153846153846,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,1.0,6.157734728747107,6.2452430712349365,6.214612963789595,6.281002237206849,6.577816137888213,6.099027904305872,6.174920800752293,6.242132814380838,6.278742116462057,6.521320163566757,6.15099208406678,6.231848067192766,6.252870346175131,6.3225072584230775,6.5552829172930185,-0.5599953438570153,-0.5608927640627929,-0.5645089780536466,-0.49997432434514244,-0.616071932914649,-0.8725156857495381,-0.5731078435579515,-0.5037802040091622,-0.4021672443389183,0.0006077689387688482,-0.15753526572193458,-0.18279892865896136,-0.1977685578644494,-0.6943973983840183,1.9067552202016498,-0.15607780732336443,0.052563920203632784,0.30130447778753167,-0.25224603951772256,-0.9088374448684963,-0.6275530013389002,-0.7036351791230832,2.730637533428589,3.601411750635806,4.554255733359288,-0.18279892865896136,-0.1977685578644494,-0.04868325104744408,0.5320096511732214,0.05512273727644833,-0.018504377123020447,-0.08419127451658029,-0.35699675653227125,-0.07571139782072767,0.5388867389263577
2025-12-15,5.989032783783368,6.073551172718427,6.083365350069127,6.180384714399054,-0.48655367531448224,AAPL,-1.0,-0.06666666666666667,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,1.0,0.0,6.163879876593511,6.226602260514024,6.25443567037157,6.258759684324191,6.689005434628975,6.090068231306283,6.1710005233916485,6.235205839466336,6.242326881356397,6.635987415775772,6.226096738199682,6.16606612432162,6.2408471410480155,6.274606874989101,6.559235797033533,-0.5330988428971138,-0.5599953438570153,-0.5608927640627929,-0.5387188875252263,-0.5028761012716296,0.051304848892523736,-0.3942422991344495,-0.3932733234556051,-0.22749208995756023,-0.8723804038412432,-0.6061245050818229,-0.4395946678739611,-0.6153613840439645,0.7376212396609131,6.746342418361348,0.6463429648718029,-1.402150350613965,-1.4092456471112298,-0.31119526479741627,-0.5273819404172213,-0.7070111667171861,-0.6276630368415852,3.399561956670007,3.6041506021804977,4.680374052227021,-0.4395946678739611,-0.6153613840439645,-0.17527357702027205,1.2492838650421227,0.7842206654668274,0.6411785931033043,-0.6551256720160955,-0.6860530532383418,-0.3512213990141227,0.7619388155197134
2025-12-16,6.00117809685005,5.961655648791846,6.057350930872795,6.001060098829377,-0.5411627861195585,AAPL,-0.5,0.0,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.061378480453822,6.232815864087661,6.235768847869545,6.24101475974963,6.769846498097584,6.112588610305745,6.161935209121106,6.231247460231815,6.251244527836631,6.739239008029655,6.126788971166156,6.24135278699587,6.174971381759134,6.294019690402232,6.730235637785474,-0.48655367531448224,-0.5330988428971138,-0.5599953438570153,-0.564473708985281,-0.4725711258432313,-0.603324932542715,-0.4136029308633453,-0.3227467911455461,-0.31502693613061417,0.05144013080081863,-0.5729136243800214,-0.34542245954350526,-0.7377383387738004,-0.3066535535341398,3.197965543142045,-0.6292700083545512,0.3820926565456582,0.31408999838032253,0.23322285048547073,-0.5011197145693896,-0.8595729402767766,-0.628655307558549,3.5054619734616126,3.507374132645073,4.556590703421401,-0.34542245954350526,-0.7377383387738004,-0.13896170991331291,0.03150836939794866,0.0037668633679494978,-0.1104306747617022,-0.4861862740946383,-0.5211141690535481,-0.32541044756398674,-0.6067815307876355
2025-12-17,5.93389332932542,5.977537703093256,6.053634693287782,6.054637461083732,-0.4877108637915554,AAPL,0.0,0.06666666666666667,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.073668776146632,6.129172622740916,6.241991122036887,6.281002237206849,6.716475412108171,5.999985976305382,6.184721120295679,6.222094038557327,6.244308328577887,6.770889180581592,6.100590062798723,6.141804357622162,6.250365416223986,6.281918225055326,6.747888510410216,-0.5411627861195585,-0.48655367531448224,-0.5330988428971138,-0.5608577209261723,-0.5159236132150884,0.02181670678660278,0.15301944903483053,0.011108157031686524,-0.21763703930349504,-0.6031896506344202,-0.3940389541897855,-0.6851370724168752,-0.7779282800399483,-0.059248972643099085,3.996346580077329,0.05875471007773224,-0.7655667537774296,-0.8529474130482472,-0.6840936711657186,-0.5657640048668957,-0.8359593241043168,-0.7056601086116538,3.719023326687307,3.434333447757898,4.455695193026825,-0.6851370724168752,-0.7779282800399483,-0.060189777638494174,0.7531138943304453,0.8462428060081538,0.6404164062334288,-0.7207602079212451,-0.678589412078521,-0.519306499230302,0.908686146911103
2025-12-18,5.942395196730313,5.91665686211902,5.937435542821857,6.02038653342312,-0.4813257853603675,AAPL,0.5,0.13333333333333333,0.9230769230769231,0.8333333333333334,0.5,1.5,0.0,0.0,0.0,0.0,6.005580808058905,6.14159982988819,6.138203254721453,6.262258178651686,6.6262163443861,6.015968395305887,6.070790816706361,6.245101410060818,6.240344678145887,6.669972339781187,6.096847470383856,6.115541958847218,6.1506750135878985,6.215613673997004,6.623788510306143,-0.4877108637915554,-0.5411627861195585,-0.48655367531448224,-0.5599603567888999,-0.5139962273904463,0.24989271082623446,-0.25575657229653764,-0.04946700756550805,-0.42832625989152284,0.021951988694897673,-0.41340057370316236,-0.6005623611774972,-0.5951428431853741,0.5688569565561222,6.12537270520891,0.6230443029022498,-0.36348483367337636,0.12303603165110834,1.1138218262932493,-0.5151732062712765,-0.8783348238061212,-0.7058795711814763,3.877870658725415,3.4836327755623486,4.515952530936221,-0.6005623611774972,-0.5951428431853741,-0.047048695056599386,0.5448745179071521,0.884395024386703,0.7110671200083627,-0.4665421308036518,-0.5582123377156962,-0.511001098003122,0.12620685342570553
