date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2021-07-28,2.769847651710316,2.7858753942427117,2.772293216005838,2.7863262001587032,-0.19331038927580715,AAPL,0.0,0.8,0.11538461538461539,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.846732519748552,2.9326004961088774,2.926718707890689,2.8623917222512403,3.093125821469947,2.857108060199676,2.905691295359919,2.907384880827209,2.849398914408416,3.072609177615649,2.8655791832085376,2.9252075726395366,2.9104112878396955,2.8734240982839943,3.0833430023081,-0.2537058704205678,-0.39229673667714016,-0.39651936193722936,-0.38131984847940215,-0.15855230387651037,0.20125546995099478,0.1288744564201858,0.14821819613614282,-0.06891443822596365,-0.7190913985810851,-1.0732935646146664,-0.20660686544215276,-0.561987464331885,1.0461777175906122,3.80531911688592,-1.5947575093011406,0.04028804365828616,-0.6552302408262798,0.8748579657165555,-0.06438645331984835,0.1238163679205057,-0.11181196186881855,2.107580851101191,2.426900111353911,2.376057890685862,-0.20660686544215276,-0.561987464331885,0.5026059050102477,1.245064805738691,0.9390814541350913,1.0086776223242238,-0.8312267261155584,-0.44452334526199444,-0.12697101153972068,0.397954712204959
2021-07-29,2.7855040899808765,2.7760058758385555,2.8216520179530704,2.7834596540879297,-0.45963363686706626,AAPL,0.5,0.8666666666666667,0.11538461538461539,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8037648688613253,2.87871614412221,2.937170563808621,2.8965605789924216,3.076008383169499,2.804136766973174,2.8908560105193986,2.9342021102553475,2.8994752173391922,3.083503275488419,2.7922353613543716,2.872691357228678,2.9294908057579625,2.902475210501217,3.0681623319570988,-0.19331038927580715,-0.2537058704205678,-0.39229673667714016,-0.37128623048864196,-0.2451241931425461,0.03405660651798547,-0.12241158671091712,0.06522485025146516,0.15871746471752543,0.20139075185928967,-0.3728082174450968,-0.31562238787414537,-0.437864544356603,-0.3053461372905703,1.4374207494125024,-0.32717602291944764,0.3823920236314054,0.034006169024636386,-0.05645567123925319,-0.14890382861966361,0.13954050990123312,-0.12606432802330728,1.9645221706372193,2.3430905035944654,2.3683032654650154,-0.31562238787414537,-0.437864544356603,0.4324875656746121,-0.9741067761611184,-0.8736560415300586,-0.7819203526596477,-0.5508876793364922,-0.2639716183777077,-0.10027904649312391,-1.3066642493199288
2021-07-30,2.7907216672525954,2.7708347957058512,2.8102790652970424,2.7760523151577856,-0.4008280060153259,AAPL,1.0,0.9333333333333333,0.11538461538461539,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.8196082032228973,2.835269842132932,2.883211020458755,2.9395164758790298,3.0226117481688854,2.7942048793549326,2.8372601459786564,2.9192226386392703,2.912055858856753,3.077423538587358,2.8419442062677405,2.799169794032292,2.876899693149061,2.9298042386775442,3.0370291124360724,-0.45963363686706626,-0.19331038927580715,-0.2537058704205678,-0.3964945884278112,-0.30318925867537583,-0.17704587581157397,0.2825033211205624,-0.07161709002689041,0.15728962433611746,0.03419188842628036,0.1291044909181742,-0.5390170743325725,-0.2199267256576963,-0.1709380268344309,1.6780594984303177,-1.069776986849478,0.6161986163737991,0.31584034171023495,0.40146524852764137,-0.3807215356567606,0.0768872692177103,-0.12591964402784764,2.0162249365147935,2.195087554594944,2.3993218289799056,-0.5390170743325725,-0.2199267256576963,0.4010934223880414,-0.4298870892773268,-0.3675893910341387,-0.3910718783647441,-0.31178349546970296,-0.21162368381974392,-0.12590748413896583,0.6770361700851297
2021-08-02,2.7826571615853326,2.785405091619106,2.83786230130381,2.823357339849005,-0.4331839202156205,AAPL,-1.0,-0.9333333333333333,0.15384615384615385,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.8248880644432246,2.851289668094481,2.839704092581773,2.9500115775126687,2.9219478456357684,2.789001121213977,2.8272111539492375,2.8651058663455364,2.9389087995959495,2.933268627640264,2.830490598856646,2.8489991033091444,2.8032732754989396,2.949007947046693,2.928701925324983,-0.4008280060153259,-0.45963363686706626,-0.19331038927580715,-0.3922722269864826,-0.1825855726783645,0.64598712572726,0.2658328176603765,-0.0283775786989019,0.3852545174868651,-0.1769105939032791,-0.12219437289239768,-0.6502582608039497,0.1338681542397318,-0.45171597585513845,1.1775257950145084,0.2788502918786182,-0.3983463007236353,-0.2971002455815437,-0.5772543133088186,-0.4450029934742799,-0.2572872187600967,-0.119740759556297,1.9421080313825194,1.925824623817019,2.4052514473434434,-0.6502582608039497,0.1338681542397318,0.35476475114389133,-0.6694771241681514,-0.4672956538246061,-0.6192951629836971,-0.20001673364071548,-0.335414386124232,-0.21682592021109,-0.22899648515487833
2021-08-03,2.8263047510642623,2.8110200102234537,2.836168893952776,2.810217570178401,-0.42502454318016275,AAPL,-0.5,-0.8666666666666667,0.15384615384615385,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.816727290099836,2.8566283459207806,2.8557462729469267,2.8958287705539583,3.016479187074376,2.803663492329677,2.8219460395931866,2.8549592063728397,2.9239093804841105,3.0100328260258293,2.8582694497763876,2.837517739237665,2.8531736499813873,2.8960745137347614,2.9618948119987474,-0.4331839202156205,-0.4008280060153259,-0.45963363686706626,-0.2536900195306148,-0.2899294946517611,-0.20186672658323127,-0.1665945722513131,-0.371822000603319,0.11513107821322183,0.646122407635555,0.2827411938033022,-0.05637784296607427,-0.05267089062940798,0.16145120663899754,2.2940965806456872,0.11862084385849597,0.640283580839386,0.18596259752812105,0.6748126157738028,-0.38445007197765774,-0.517314186713469,-0.16167966756060198,1.804218322496416,1.7662291969585338,2.4111819458745174,-0.05637784296607427,-0.05267089062940798,0.286167647902926,-0.31451242946201036,-0.3049321401881908,-0.5508356876703812,0.34754225230985464,-0.006302585198250004,-0.03319287168790086,0.12766765192553994
2021-08-04,2.8165786414395426,2.8051448311942973,2.862783540146399,2.845098528734857,-0.4610510215697536,AAPL,0.0,-0.8,0.15384615384615385,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.860895915315932,2.8483766621710735,2.8610924004770575,2.852141827926581,2.9973174286746582,2.8294402812783304,2.8367812910718113,2.849642919432636,2.8697205432929183,2.9854581287815405,2.8565640331117432,2.865363909396069,2.8416759115007477,2.8219688545207853,3.004865066779104,-0.42502454318016275,-0.4331839202156205,-0.4008280060153259,-0.1932983117401076,-0.38131984847940215,-0.007817787068200802,-0.23898599202540263,-0.2738211513413246,-0.2102139210536295,-0.2017314446749364,0.2660698398096812,0.15168351481732362,-0.019206461180596112,-0.5633534069298951,0.9946375496151494,-0.17206620405593115,-0.17206720422105393,0.08344154502873195,-0.3182809449356394,-0.661786664133923,-0.5317805162408527,-0.19255074331843464,1.3009199766186486,1.7653381465639062,2.334547989087803,0.15168351481732362,-0.019206461180596112,0.11383598808932677,-0.18502434706610574,-0.5662396634122254,-0.7491518035519706,0.09132627142181235,-0.11447041009378946,-0.1129473256674209,-0.2875687556379064
2021-08-05,2.8191872447526323,2.8063191291885867,2.860121279885705,2.838169129545179,-0.5037206348445542,AAPL,0.5,-0.7333333333333333,0.15384615384615385,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8510537018981146,2.8930373171048576,2.8528292021535093,2.8682503845962715,3.0330860443541314,2.823527974774088,2.862862007713559,2.864622357362567,2.8595603714646645,3.0379005400439967,2.8833674251688954,2.863654359826439,2.8695617951096506,2.8721940354282522,3.035226875684729,-0.4610510215697536,-0.42502454318016275,-0.4331839202156205,-0.45960492014015486,-0.37128623048864196,-0.3109321608576939,-0.27855889537585177,0.15628229146393816,-0.1882584988344689,-0.007682505159905912,-0.16637961266024115,0.06821658948103344,-0.1441454794325596,-0.4776143400447364,1.1486499626395834,-0.08110791840700489,0.00033836171101564997,0.12177839372404724,-0.17472181252079386,-0.6664230999943185,-0.5836355267508889,-0.25804990801959526,1.2492108605761092,1.6645889248451908,2.2798097784875875,0.06821658948103344,-0.1441454794325596,-0.05214873648762081,-0.6322587656321851,-0.8705932433244609,-1.0010446723248418,0.03583312288809485,-0.09842838363737742,-0.11408972854201099,-0.40920186367005973
2021-08-06,2.8025582325841536,2.794344684436237,2.85233586116231,2.8283572245982165,-0.47064361761768103,AAPL,1.0,-0.6666666666666666,0.15384615384615385,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.8536934449732487,2.883085463383189,2.897552177508752,2.873618632323343,3.0780531024720688,2.8247096936008846,2.8568799906770903,2.8909565571343783,2.854237005061718,3.051075617631523,2.880686284679316,2.890522707196252,2.8678498074269223,2.8606214570416917,3.063788905422585,-0.5037206348445542,-0.4610510215697536,-0.42502454318016275,-0.40080296331291265,-0.3964945884278112,-0.06776900434677671,-0.227059015220976,0.2923624898238234,0.0213342975677665,-0.310796878949399,-0.23877472586345097,-0.06940620292882516,-0.3772742946967462,-0.5751247008599827,0.9678963400377465,-0.4763906760316396,-0.1252439685882944,-0.0021168701354847583,-0.4208916562724113,-0.5974767888908215,-0.6827541104840801,-0.2752122235823459,1.122044572126942,1.6255532561996995,2.169521743065517,-0.06940620292882516,-0.3772742946967462,-0.008961379390035348,-0.03449820750105978,-0.5110640647880225,-0.7148588350838002,-0.2175380857258786,-0.1903999274828075,-0.21869744224925594,0.48072563510818794
2021-08-09,2.8013692016906626,2.7846942146559814,2.849669248193681,2.8247668403932957,-0.49297470190841947,AAPL,-1.0,-0.4666666666666667,0.19230769230769232,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.836865926776901,2.8857546126722062,2.887586436760143,2.8653212440981797,3.0890395764912073,2.8126595778099164,2.8580756428560057,2.8849163998089242,2.8692363904425524,3.0791973614391277,2.8728456532895867,2.887835069233576,2.894756473702968,2.888688852598299,3.083859025954417,-0.47064361761768103,-0.5037206348445542,-0.4610510215697536,-0.4331568559989456,-0.3922722269864826,-0.23325740473500572,-0.1497617735918481,0.598895864625175,0.17176322143891531,-0.06763372243848181,-0.27834964823375175,-0.025919956831387085,-0.4219671621013912,-0.7378270318252791,0.6786930741825773,-0.05807595077816585,-0.08193601698508392,0.22687595842786584,-0.38140403920922267,-0.6133479750567291,-0.6967421113958122,-0.3120325700084729,1.032720442994732,1.5410086995820027,2.086580864493647,-0.025919956831387085,-0.4219671621013912,-0.1371990769996563,-0.19161565537521882,-0.6549538624252659,-0.8335373558149456,-0.28311514737420274,-0.1486621290050174,-0.23187974930449598,-0.20068219067575788
2021-08-10,2.789730190432119,2.8084662268470235,2.8443399367429443,2.830511075206902,-0.4068942584792729,AAPL,-0.5,-0.4,0.19230769230769232,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.835662702027678,2.868739639263317,2.8902593106364707,2.9102292657354365,3.0323199732214428,2.802948123066555,2.8458834471534877,2.8861236727443145,2.8956056582963234,3.0634892188702088,2.8701601292235197,2.8799754368658252,2.8920650027041304,2.8869657214200624,3.028537399198154,-0.49297470190841947,-0.47064361761768103,-0.5037206348445542,-0.4249979887403695,-0.2536900195306148,0.049166877616994044,0.7312924215885998,0.5360432839628865,0.21136102111052024,-0.23312212282671083,-0.2268471405415566,-0.37132415297133003,-0.26018538495573174,-0.06521438571308324,1.8644242007943148,0.16365314699193464,-0.39814736192485056,-0.7252317800292012,-0.5576676369518235,-1.059490523886983,-0.8476701067309775,-0.31384362114422537,0.9557806001584813,1.4298819603241388,2.0908508892729945,-0.37132415297133003,-0.26018538495573174,-0.12903002048708376,0.9773172891597276,0.3518103509217142,-0.16888466008539138,-0.341155481233554,-0.22454784211957815,-0.2998963578405961,1.114696565437097
2021-08-11,2.7959051451346006,2.7851649313948754,2.8499113483653193,2.821177865342312,-0.49475156823859995,AAPL,0.0,-0.3333333333333333,0.19230769230769232,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8238847520354406,2.867523010829221,2.873220594174204,2.900222290626672,2.9865876423774163,2.826870359580291,2.836057487068029,2.873812978920311,2.889557457562147,3.006739955855662,2.864793023338678,2.8772834047035065,2.884194161142469,2.914047525822284,2.951088320930292,-0.4068942584792729,-0.49297470190841947,-0.47064361761768103,-0.4610222162882931,-0.1932983117401076,1.092771333098119,0.7173478447882724,-0.07145714381071118,0.06488363279158225,0.04930215952528893,-0.1495459551869977,-0.2727640879317775,-0.0625471161072568,-0.7313698276932308,0.6883424571921024,0.24111633328856888,-0.11674047435131124,0.06672535449237797,-0.5383616601226786,-1.0085043390887662,-0.9994629845104275,-0.32755771859472527,0.9009334715608835,1.1411652259982135,1.9705058490120586,-0.2727640879317775,-0.0625471161072568,-0.18703324292365797,-0.1765379315850651,-0.29743815820843905,-0.7897643875170125,-0.2036575074117878,-0.19564345500314512,-0.2704589599925584,-0.7215428605123483
2021-08-12,2.8678896981110604,2.8400023629956475,2.8574243491769944,2.8245289048806503,-0.3929450874695831,AAPL,0.5,-0.26666666666666666,0.19230769230769232,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8301334192181256,2.855613856811926,2.872002268031087,2.902906223815784,3.003450388972468,2.803421814442291,2.860261784709384,2.8638915185787606,2.8907663381691817,2.996099715296148,2.870403946322207,2.8719032921798004,2.8814982896771,2.9113385357750974,3.003579507276642,-0.49475156823859995,-0.4068942584792729,-0.49297470190841947,-0.5036891636754529,-0.45960492014015486,0.028570028880997387,0.45358879041625244,-0.4636288260291238,-0.3017768845832066,1.092906615006414,0.7315531916083129,0.15979362576001413,0.16612772465902292,0.3321888445551895,2.6356267611785076,0.14875219727647285,1.1376471138225326,0.5168971691689253,1.236035068181445,-0.264163293768445,-0.6749804538632093,-0.36541765620351946,1.167200903552464,1.252151660782988,1.9378843204220535,0.15979362576001413,0.16612772465902292,-0.21795119579814357,0.9056619132708544,0.7930987266790618,0.09712340473811945,0.6259218907770879,0.31852138981106903,0.10269983462963826,1.3201598797417022
2021-08-13,2.8728785870843745,2.849180715582139,2.9163068791308424,2.8910455618968265,-0.4481837190770908,AAPL,1.0,-0.2,0.19230769230769232,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.9029772756537784,2.861932132906701,2.8600764957286664,2.885797007770102,3.009069973826485,2.8586057844830703,2.836536763620699,2.888331062099722,2.878439250742041,2.990524819509813,2.877970227865686,2.8775278126682995,2.876110504183245,2.9034164621347984,2.9914848098037576,-0.3929450874695831,-0.49475156823859995,-0.4068942584792729,-0.47061421301550294,-0.40080296331291265,0.6956527707845853,0.17410713298728892,-0.27755916510512235,-0.22183911928747577,0.028705310789292275,0.7176079033520397,0.2966503295737721,0.1646933423618315,-0.7560880672164837,0.669058694005507,-0.04389352737207218,0.021174195932204022,0.40391782594038134,-0.22143651149827043,-0.34201884684771616,-0.6748455094226441,-0.37073196446883744,1.1136891522799504,1.1586907693516166,1.8585921369395588,0.2966503295737721,0.1646933423618315,-0.1616967575846896,0.11454789416622015,0.22168712687847236,-0.28964426446454594,0.5024635700917433,0.2914473463583305,0.1235179012796798,-0.41357607541763075
2021-08-16,2.9208679184231405,2.8903673564129946,2.8726908147333448,2.880757501621412,-0.2602219028731997,AAPL,-1.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.9080257186477123,2.9355874554439585,2.8664035884793932,2.8845736406671363,3.000384108425213,2.8678421385458215,2.892371394096479,2.8643754533056063,2.86850457843326,3.006232926753935,2.9372703412013323,2.8851124303306652,2.881743046209885,2.9007030429780136,3.020818519783478,-0.4481837190770908,-0.3929450874695831,-0.49475156823859995,-0.49294390211755684,-0.4331568559989456,-0.3871815149900635,-1.2405408227566797,-0.34733734952339523,0.010240469519594926,0.6957880526928802,0.45383539192426364,0.6049328555388939,0.3937026989918234,1.0999444126588938,4.091261930696338,-0.5231756803276539,1.0678518697602741,0.5742917589156034,2.267010291574962,-0.3015743691635405,-0.6199636307521357,-0.3888986278877343,1.724765227448838,1.4285819086276275,1.897232762455147,0.6049328555388939,0.3937026989918234,0.10571340825644626,1.6731581814665313,2.0614365354673008,1.266738666674321,0.8157126608870939,0.5634966833989016,0.34218082954241147,1.9657356728430855
2021-08-17,2.898773367116439,2.9018983529088933,2.9361763993700447,2.921193257720282,-0.30758061161519373,AAPL,-0.5,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.956587914534755,2.9406921370907577,2.940161691209865,2.8725985241561256,3.0473946882358205,2.9092890533144966,2.9017166517076314,2.9207527504992292,2.8929766670067645,3.033848144103126,2.8933449602088084,2.944556251499795,2.8893384808476688,2.8952801878606698,3.0190176462347558,-0.2602219028731997,-0.4481837190770908,-0.3929450874695831,-0.4068688367730152,-0.4249979887403695,-1.4504687120944324,-0.9394183990558161,-0.22764762100055386,-0.02215058027734037,-0.38704623308176855,0.17433947526823482,0.5417216233441821,0.12234163903321527,-0.010248921803433361,2.037936598639015,-0.7614018218548617,-0.051088133883273525,-0.30575923735758387,-0.05202383578272554,-0.22654536277840823,-0.6256350909554687,-0.6087487242235988,1.7558354503589773,1.404854533820394,1.8002461545423685,0.5417216233441821,0.12234163903321527,0.3150390412563896,0.8835003735690754,1.3700805355924695,0.9343931168820769,0.234809692181898,0.3273718815903389,0.18037876929676935,-0.22847554765229325
2021-08-18,2.807785075994382,2.879305692727137,2.864936285648057,2.910905414551402,-0.3328457507131859,AAPL,0.0,0.13333333333333333,0.23076923076923078,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.9342296132486183,2.989795306200664,2.945273496037283,2.878951795956439,3.036919194440675,2.920892918532011,2.9436522567168404,2.9301888363335116,2.8689891575944464,3.027514165519723,2.9572807721905097,2.900524421784288,2.9488670791777523,2.900949392655043,3.0473212982234155,-0.30758061161519373,-0.2602219028731997,-0.4481837190770908,-0.4947206574337012,-0.4610222162882931,0.07871189553177946,0.3633858607480455,0.1498781517435596,0.41296385427457755,-1.4503334301861375,-1.2403806561834494,-0.06924534402210984,-0.20449398874749347,1.0992271400251996,3.946667476494089,-0.3937593787164671,-1.4912363382267548,-2.1019797610778164,-0.6174102309865388,0.49017676037496444,-0.23477102829872737,-0.5718487195010489,2.3392916524570397,1.678292718694261,1.7969090968765742,-0.06924534402210984,-0.20449398874749347,-0.18772648234178102,0.273521099399703,0.9404520985840955,0.740137644514335,-0.9876269636372054,-0.39328665691759607,-0.29141245157494033,-0.1167481515043666
