date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-01-30,3.2999387424868933,3.3090855694634147,3.3082862358433816,3.328943235749212,0.0640678690334182,MSFT,-0.5,0.9333333333333333,-0.8461538461538461,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.316608691302721,3.266793388089347,3.2775327080856633,3.2254090450321486,3.1518678227889185,3.28347475586806,3.2529565517184995,3.2658655054610386,3.199057991005863,3.1659698725670258,3.29198995576831,3.2788363799560925,3.2823104543449824,3.2069648967617947,3.160110200453797,-0.3349238657724093,-0.6323763192942123,-0.48830185156786526,-0.5099511328298534,-0.2133540648600622,-1.6930584870496284,-0.590306924989089,-0.3359362929393795,-0.31135791248456846,-0.20839434360647052,0.39813412366515205,0.5120383513984643,0.7407139986525231,0.010970697746240174,2.7657695201173413,0.729890072616941,-0.677759098956958,-0.5113961015650664,-0.2655302538174927,-0.4759570034502327,-0.6526575836192131,-0.6526180044022264,1.8974311942620201,1.8164849461448715,2.160606672473746,0.5120383513984643,0.7407139986525231,0.9387891299746185,1.3831042237241375,1.2763767837169468,1.2876960256942336,0.2576822732617621,0.55763507199149,1.0541323582019175,0.9952456672458181
2024-01-31,3.1981866874459057,3.3298816334377617,3.2223026489550217,3.280072168503109,0.7047243043067993,MSFT,0.0,1.0,-0.8461538461538461,-1.0,-1.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.3061514844593014,3.3204274874185247,3.2688223964497807,3.2593501751757645,3.144436841405646,3.31161984534064,3.2879142039897067,3.258149371059621,3.2565094322402874,3.129775204283177,3.3117381410916567,3.2965546656613185,3.281377021355211,3.2678944929153397,3.1337754179856043,0.06403950749107411,-0.33413745339253437,-0.6313377472257597,-0.3170990670812972,-0.4340648600621946,0.9172012904818116,1.3610009202271762,0.9646053400296183,0.43429257282730527,-1.692580282897626,-1.3475553467266634,-0.4637838141306883,0.21809044960233304,2.832096703498594,8.258749061391981,-0.5669330219745082,-1.7083266598790712,-4.080519402748378,-0.7224444725002124,0.3942771239209689,-0.03902937071903103,-0.33447593341905074,2.825502947105815,2.3098587532606576,2.450375933866789,-0.4637838141306883,0.21809044960233304,0.5089107102422736,2.3189412521454034,2.4946575100467543,2.6096214581925157,-1.0783220624379162,-0.5239930718648175,0.28378219833865537,1.163336254836733
2024-02-01,3.255485692503743,3.2628215214372696,3.2650150210188076,3.232768693064393,-0.06144622287108088,MSFT,0.5,-1.0,-0.8461538461538461,-0.8333333333333334,-1.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.2042577818149454,3.3099605478728598,3.3224730372043223,3.2807713650382606,3.185309972367233,3.332430596208623,3.316082737159844,3.2931468107944046,3.2691943515689976,3.165600171776445,3.225669205776173,3.3163256626676803,3.2991081219335623,3.2873315134396988,3.1835399401589353,0.7044123371928771,0.06462012553166417,-0.33321554063514713,-0.4879475788538427,-0.38262105730786317,1.0909489715134015,0.1043168335612076,0.5442276944013529,-0.02632866185601111,0.9176794946338142,-0.5902934136750865,-0.2061746687126239,0.3048845268657649,-0.06562112442057251,2.574893393206491,1.3013838443619088,0.32426880470291947,-0.4605634953360229,-0.3010841426961421,0.5924356191994823,0.012274198189973837,-0.38018134985830093,3.309928533815747,2.5399723264582468,2.4734676181025343,-0.2061746687126239,0.3048845268657649,0.9384733233142205,0.09924104464387672,0.476923320550617,0.7474899243854018,-0.22158425657178707,-0.048295180271890344,0.5757436712159589,-0.9076822994630432
2024-02-02,3.3242449565598693,3.3054214473482615,3.2813933292838198,3.2510266444613163,-0.16831502483664784,MSFT,1.0,-0.9333333333333333,-0.8461538461538461,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.261636552011075,3.2079720110071497,3.3120028695239174,3.2720542237780643,3.2299004642097557,3.2653231240570304,3.3369108225241257,3.321347404312268,3.261472838897282,3.2088133681020663,3.268423974696223,3.230157306709858,3.318893418450747,3.286396818315675,3.215217862591683,-0.06141902187816299,0.7046626364317524,0.06538606001204597,-0.6309018214127055,-0.11878276321634829,-0.8707740154330926,-0.6818615848756936,0.467416093428116,-0.5114188799133217,1.091427175665404,1.3637452084055253,0.3458457389532966,0.43132441651611364,0.5821418806650938,3.954091784284003,-0.049704890067238924,1.3075298381666833,0.30855661426136977,1.1806294122214915,0.7912296347467646,0.09224115262284426,-0.3289115249458275,3.746236579313346,2.692858071323614,2.5606190882380804,0.3458457389532966,0.43132441651611364,1.2234522957093525,-0.35702316284738234,0.22708411386336735,0.4664028525766455,0.575032408868667,0.5133736796907016,0.9194757307919469,-0.16989659283721653
2024-02-05,3.272767821466471,3.291770979637815,3.285394274338684,3.307181637703293,-0.29759022201648655,MSFT,-1.0,-0.7333333333333333,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.3304915348707085,3.265404184611464,3.2099828781210453,3.32574693119289,3.2098350593741944,3.307953135496778,3.2697474526187706,3.3421991954071677,3.296494672412793,3.2268184667845996,3.2848185402831263,3.2729614628632175,3.232662740631352,3.3041518938655745,3.216061366841043,-0.16824051519903901,-0.060773689488112737,0.7051782114623408,-0.3329498000888494,-0.22159040426477122,-0.0638564019835587,0.7850900414375852,0.49399978453632504,-0.3045508916293905,-0.8702958112810902,0.10530244289343149,-0.39891026163503,0.2626716963341221,0.1570592305542838,3.037810739336209,-0.46774903606680907,-0.7845692329493588,-0.8025304169178247,-0.3874182220580344,0.8128879228150023,0.18949620108304036,-0.27054963186640824,3.8424741206021995,2.7006604816568034,2.586725583524686,-0.39891026163503,0.2626716963341221,1.126269453778809,-0.6661076924307067,-0.07403938274100436,0.1421903872309463,-0.05788852263524288,-0.07602360761350925,0.45115467262294884,-0.23408419378303597
2024-02-06,3.2712890968371244,3.2625467453769788,3.2753443882395965,3.2701136348712847,-0.607812416543522,MSFT,-0.5,-0.6666666666666666,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2789427391822357,3.3343232519877692,3.2674327645242136,3.315268554011522,3.232036508109141,3.2942930273578557,3.3124129730980627,3.274959382721473,3.3247149221997976,3.215368662920907,3.28882345672811,3.2893749662728733,3.2754978551877687,3.3239639429195798,3.219247388704206,-0.2974584848788192,-0.1675400818646099,-0.05995870588052264,0.06542425588627276,-0.5099511328298534,1.2556604761390997,0.8084044751257562,-0.08030036807288253,-0.3267640659796584,-0.06337819783155624,-0.6819762006266513,-0.33645832986319624,0.1319995092954129,-0.3416347693782451,2.030839987744338,0.012993210024978363,-0.09925176745946973,0.016294227097215282,-0.1455104589279188,0.8129990701557288,0.18482985343767777,-0.2709228780237878,3.7168838804929965,2.6854492983657137,2.5766851091347203,-0.33645832986319624,0.1319995092954129,1.128109620236097,-1.185794688529573,-0.8257462042476936,-0.568767012901268,0.003609354635041208,-0.1503001533717022,0.3255632417716079,-0.6855972068617968
2024-02-07,3.350399147056978,3.3205374497193585,3.3171267356761462,3.2844987191949366,-0.4316458062563427,MSFT,0.0,-0.6,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.27746195604115,3.282726478948646,3.336373087400721,3.2131685702682007,3.2660368372624573,3.2650481539404614,3.29874148665302,3.3176734634653062,3.3455812473298616,3.273078209278773,3.278763594981316,3.293384508909223,3.2919232297776975,3.2376166689510506,3.280353622064056,-0.6075433503509182,-0.2966913979905151,-0.1666833354447119,0.7048511772545535,-0.3170990670812972,-0.03077247479399532,0.5729704119602907,-0.37831890628679476,-0.27951858560698994,1.2561386802911023,0.787028365499314,0.9680738050105802,0.3725496984529444,0.06006498307022781,2.9089487185780007,0.5529251344918777,1.152580830823081,0.6286019138616747,0.9003737548963116,0.3255821258166534,0.3245741295271106,-0.2509503727239582,2.9584412944450817,2.7665719092867027,2.6039948768024948,0.9680738050105802,0.3725496984529444,1.1611939776615579,-0.235292453296322,-0.36315271412813876,-0.15441486543123226,0.7004824839205568,0.5185853464114226,0.7393782792944122,0.6003149275932594
2024-02-08,3.3509530247491552,3.3320800404472117,3.3648636989518925,3.345448266257724,-0.48128349386650526,MSFT,0.5,-0.5333333333333333,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.3566821342482123,3.2812443176172255,3.2847604012730796,3.27066350226301,3.2874953892640777,3.3230798133071935,3.2694722534634466,3.3039864166569775,3.2782945674087554,3.2858201166063714,3.320587416119584,3.2833130267338384,3.2959356723435906,3.2805097026788257,3.2998469912468837,-0.43145472543850866,-0.6066163146695955,-0.2957841326568032,-0.059848956019546866,-0.4879475788538427,0.9145686450035407,0.025796750022100134,-0.5702137174501574,-0.34554830627896577,-0.030294270641992863,0.8103754267999229,0.5464062984866075,0.2580905108717915,-0.8369877042465262,1.0620560493139146,-0.05919585299169543,-0.018695097128761703,0.305883040370418,-0.4168379640056378,0.29179563434054356,0.3231111971791627,-0.24571715648811618,2.3557624906919434,2.7100190776153967,2.568451731999311,0.5464062984866075,0.2580905108717915,1.1191990165692824,-0.15236784431773062,-0.4899074355419148,-0.27198908684314627,0.43203309832273123,0.4392231643554243,0.6255111417675999,-0.09540481052751475
2024-02-09,3.4104701167510125,3.3802680440579467,3.388685949318495,3.3565135234162797,-0.4453415706731711,MSFT,1.0,-0.4666666666666667,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.3572367829857273,3.3605382274065234,3.283277782824613,3.3396578802095327,3.278763043851048,3.3346305558085025,3.327552250806588,3.27468387034499,3.321038420556729,3.27806391443099,3.3683717637262096,3.325185159741509,3.2858569058988127,3.29695728671293,3.2989095864063036,-0.48107043945410255,-0.4306185202560437,-0.6055878189015053,-0.166512661039538,-0.6309018214127055,-0.8114795879012908,-1.5246492623300367,-1.127911276230599,-0.7814249964447996,0.9150468491555432,0.5746118831302164,0.4693590135243137,0.624735963532767,-0.23162885556077395,2.3505929354661057,0.29121358634426386,0.9005372837820786,0.6243274954917005,0.566220611868662,0.22485925179933958,0.37516275860049975,-0.2677013485070317,2.16166810017542,2.825854133955824,2.534916847957878,0.4693590135243137,0.624735963532767,1.0745416173541358,0.1471914095365043,-0.4375610251503025,-0.17324403637315328,1.0298517971105383,0.8653109171659114,0.908138411718403,0.1353322170256723
2024-02-12,3.3615808928798216,3.3795345506463383,3.3855216512389923,3.405476139390155,-0.48228052059038223,MSFT,-1.0,-0.26666666666666666,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.416836727893485,3.3610933923651567,3.362596147844948,3.28800472535117,3.332549400330995,3.3828525914401237,3.339112614599527,3.332829972121028,3.307341833655719,3.31324308629117,3.3922176603684893,3.3730247043889183,3.3277593232173315,3.300975154672241,3.316716134592506,-0.4451444270190308,-0.48020864136319474,-0.42965886790104524,-0.29553976010661925,-0.3329498000888494,-1.3606288004078342,-0.6029686149369701,-0.8838356819564648,-0.5378390223848267,-0.8110013837492883,0.026672473654822115,0.4960242723942261,0.07198964636321899,-0.1548924399309817,2.474663471837144,-0.056160838213657596,-0.9472999694178003,-0.7604265593193408,-0.691004028909802,0.1908425690110269,0.4190659112222843,-0.187661144886547,2.060536928345495,2.82351382837116,2.4483677948613294,0.4960242723942261,0.07198964636321899,0.8141706222675897,0.1481944514772181,-0.500499833698415,-0.23224022708149886,0.08264527550804486,0.34047812309555253,0.48894088298157107,-0.06326692136062462
2024-02-13,3.278959801950798,3.2817851802441336,3.2798110331773205,3.261445822658156,-0.18753449534424127,MSFT,-0.5,-0.2,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.3678794460220005,3.420748807966602,3.3631514840233807,3.286520944403883,3.322052747106673,3.382118580010311,3.3873748171959766,3.3444034934781466,3.278018862995696,3.34159011777239,3.389050221365541,3.3968981460955425,3.3756334681474782,3.2908827603007764,3.3365856195268875,-0.48206702481453056,-0.444301160378596,-0.4792295913037874,-0.6051665926254998,0.06542425588627276,0.553409006280298,0.011572726754686144,-0.3564078054443858,-0.0949990458069143,-1.3601505962558316,-1.5259433255458275,-0.08003802745794969,-0.30973284334930123,0.03852918786001744,2.80395619459898,-3.2222726905737704,0.2190100848453471,-0.3265541498026482,-0.054831198129813845,0.6854702768170787,0.6086554622106045,-0.04028952609533853,2.6159109060641317,3.0290514701861,2.6054007675866115,-0.08003802745794969,-0.30973284334930123,0.35416952450958383,0.8393550195522276,0.3045879492274764,0.43511389134241313,-1.1063000732937085,-0.4400816406209249,-0.11343874816664745,0.8547817500506625
2024-02-14,3.3152546772028177,3.2866215202307494,3.2977537678794766,3.2972659462888485,-0.5179642850784268,MSFT,0.0,-0.13333333333333333,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.285143339435425,3.3717459607109435,3.4228252980992493,3.365901501760949,3.2197746839092365,3.284300175650152,3.3866401943649467,3.392720626268793,3.3362054935437717,3.3625501865111045,3.283234673568923,3.393727048294921,3.399524176486531,3.3328418356512426,3.249988021541646,-0.1874514776380037,-0.48120471266233406,-0.44333615591308234,-0.4293380719680142,0.7048511772545535,-0.4786899164963571,-0.6533302083789735,0.005349959154763082,0.0013225498551070662,0.5538872104323005,-0.602972823148904,-0.37897098741296914,0.4389513561460665,-0.3041205855487801,2.135705989441528,0.725398195566086,0.22424268952598994,0.6005803262676773,0.4615506646217485,0.38789610743806313,0.306780010805133,-0.027946270011239477,2.328002222049108,2.5286496314496025,2.58270384817243,-0.37897098741296914,0.4389513561460665,0.4257098183504655,-0.1966031904598421,-0.27271529998995836,-0.31453271758858015,-0.49499144976651654,-0.2015329952686865,0.06849876103069773,-0.6643149419294765
2024-02-15,3.288126406195902,3.280105259878257,3.295143541415839,3.2979128092618746,-0.4545685188811936,MSFT,0.5,-0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.321488740272328,3.2889328502071247,3.3738073377541453,3.3664572733701243,3.2773698966849887,3.289139931225942,3.2887403113124,3.3919851673181376,3.347787081832197,3.2949612158823354,3.3011952184630076,3.287789269989784,3.3963507851674137,3.3807807132389898,3.293005403798312,-0.5177349928259202,-0.186741134854269,-0.4802252729790218,-0.47888049755664147,-0.059848956019546866,-0.4169708167785769,-0.48447241616653425,0.11209014198756245,0.23756923229331559,-0.47821171234435467,0.01242854443881482,-0.5714545968047409,-0.023543937765271174,-0.3967156416829131,1.9301195774290927,-0.4787725335828123,-0.31126564380411903,-0.006377021989761277,-0.2286600678323145,0.40110782111316945,0.2636123238242575,-0.010011514333232479,2.505754445460604,2.325434852422116,2.5776765712887366,-0.5714545968047409,-0.023543937765271174,0.35227050945058824,-0.0016174837776145577,0.015448828626546226,-0.16174620619864835,-0.7031000884986921,-0.4950559978217417,-0.16340954039457067,0.21866979853116386
2024-02-16,3.264978612288424,3.2723950298328157,3.2872184985938775,3.2962491260187705,-0.43360425160681537,MSFT,1.0,0.0,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.294322704381252,3.325312078333632,3.2909686866538843,3.4261778767858644,3.3464846123701797,3.2826190688668966,3.2935840982047746,3.293973858360875,3.3961378924447536,3.3378970991562045,3.298582401054619,3.305770561613261,3.2903363866287645,3.4047037252159464,3.309500670001307,-0.4543672906447774,-0.5168542823284056,-0.1858768777378468,-0.44300755219902266,-0.166512661039538,-0.23250306941338897,-0.2888220802396159,0.09391937643037969,0.3349785242594907,-0.41649261262657444,-0.6534048956158138,-1.1308633604510534,-0.5106077682640451,-0.3872698409484001,1.9349050193675532,0.3790870785598391,-0.7256614970866295,-0.46248352207293286,-0.658625571429768,-0.04149250449163165,0.11447040442204351,-0.016786681387938145,2.3547951410842725,2.1604180857517585,2.5844855400389006,-1.1308633604510534,-0.5106077682640451,0.10589354913545648,0.06051362580191946,0.15636533387539628,-0.10686691864583057,-0.622628675937214,-0.6621700209625209,-0.34813111346631836,0.09214513521579173
2024-02-20,3.253220375678994,3.2375183726266794,3.236596359743154,3.252646312050504,-0.34407659301725213,MSFT,-0.5,0.26666666666666666,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2711426867557476,3.298120758545768,3.3273591345882068,3.3771214821954905,3.2947413657675946,3.2749033935925547,3.287057804236598,3.298823158266339,3.3954019208673314,3.32413897926008,3.2906494917320357,3.3031547260661664,3.308330683346223,3.401526043020114,3.3135301859119655,-0.4334123038250637,-0.453519266642506,-0.5158608979359608,-0.4798756108396268,-0.29553976010661925,-0.1325819469642334,0.8396678685097643,0.1743492875849842,-0.20757067453839514,-0.23202486526138652,-0.48431079371319996,-0.8860388596450784,-0.3028981278085802,0.004702917367976961,2.714222536239947,-0.31746250182541647,-0.11054354043365273,0.22609638561229095,0.44560114424902253,-0.07006885824021303,0.03652064573987316,-0.04409790627800516,2.395732780808096,2.131631429675807,2.611031620440303,-0.8860388596450784,-0.3028981278085802,-0.10667159657069043,0.2622570668455285,0.4445647310775262,0.13179595071394815,-0.4829886567244155,-0.7573143301539219,-0.43979221230446985,0.27217361423509906
2024-02-21,3.247572254427296,3.217326579233208,3.229231227279567,3.224285887202186,-0.6017456869692168,MSFT,0.0,0.3333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2593680816706647,3.2749191668792244,3.3001594286580858,3.294217878555143,3.2932549968580824,3.2400021052949106,3.279335702123295,3.2922894363198325,3.297322296444775,3.2946842728454917,3.239977104687616,3.2952126532174217,3.3057129558779117,3.295368297926214,3.303408533307077,-0.3439242773087746,-0.4325750888793531,-0.4525506564164794,-0.18569524655708575,-0.6051665926254998,1.4051458713415157,0.767381220795506,0.23089778263407487,-0.20510106773403505,-0.13210374281223095,-0.2883866530085472,-0.3569926558972538,-0.3252016775068353,-0.3293906068364989,2.040091398816765,-0.8870746680946691,0.3366518545019257,0.6654997055605075,0.49589577256890605,-0.5489346418498938,0.03704623533885413,-0.05256853848027143,1.882792376830016,2.1519246513991943,2.581920520502977,-0.3569926558972538,-0.3252016775068353,-0.05242146430821818,-0.3398772313949244,-0.34549201524520906,-0.45677480840485896,-0.4745632452039742,-0.7894180841824334,-0.4954974281539786,-0.5891686797773236
2024-02-22,3.3352535261533767,3.3140637203378387,3.335044506224473,3.31685006908401,-0.22381024444958783,MSFT,0.5,0.4,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.2537120977488856,3.2631336029666964,3.276950681331213,3.3306368596922256,3.3727740071884322,3.2197960517644137,3.244405342493403,3.2845585452050776,3.3021749763905928,3.353132311412889,3.232604661497715,3.244481733076824,3.29776513886985,3.31338692549386,3.345489249605734,-0.6014793063943853,-0.34313322231288645,-0.4316146711916843,-0.5154908929364727,-0.4293380719680142,-0.23491485922934832,-0.5145903098917983,-0.0063388113856459,-0.3221495441106675,1.405624075493518,0.8416825720458236,0.005875103962412582,-0.27776397666796193,-0.5460563363746663,1.6528037042424908,2.4757534885687584,0.230037919289425,0.37644549836295266,-0.02583307597246563,0.10510037577986922,0.09375073663117374,0.06560549962371622,2.322358964198047,2.2244527744760667,2.6867364163839307,0.005875103962412582,-0.27776397666796193,0.18923084031641618,0.7431583937996129,0.7345914921331004,0.43303177586368896,0.7308973883723003,0.07453878496223612,0.04306059627119662,1.2382537337123418
2024-02-23,3.323124606540655,3.3418736255510106,3.3387737273612186,3.367474424340598,-0.7006916872896897,MSFT,1.0,0.4666666666666667,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.341515429338969,3.2574723549234132,3.2651614826037396,3.3034158268818827,3.373330748156281,3.316601511955951,3.2241824581545244,3.2495884291750508,3.295636700334365,3.3647659308986277,3.3385229720800944,3.2371007737709183,3.246997527239119,3.3107656584854457,3.39356710381478,-0.2237111682071474,-0.6005553986842076,-0.34220779076460794,-0.45221679253665037,-0.47888049755664147,-0.45834600020626315,-0.386942496592196,0.1990596530941879,-0.4007298383001536,-0.23443665507734587,0.7692947620748445,0.1129428018028925,-0.34406234237414696,0.07218296473745468,2.9102518786218052,1.1837822562442142,-0.9633627709551038,-0.7882768290205153,-0.46746033689679445,0.04727407707796444,0.09721015861812243,0.055962501758137044,2.460440229232896,2.375495414624635,2.690203521502443,0.1129428018028925,-0.34406234237414696,0.016347189444978327,-0.7129267445139437,-0.6454951027586101,-0.6920916676165589,0.45440980318296065,-0.01590535889945001,-0.061709892477184135,-1.004977423276156
2024-02-26,3.297199695646355,3.307914495209369,3.3237637203965775,3.3285821582886737,-0.7052495237416989,MSFT,-1.0,0.6666666666666666,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.3293696252280043,3.345357406584194,3.259498488560931,3.280188881925388,3.4331555142963017,3.3444310574779994,3.321068553297777,3.2293425279222276,3.2879004206636444,3.4133339613349785,3.342255894890264,3.3431414335659944,3.239611229603161,3.302807094897621,3.417559469509285,-0.7003815053332888,-0.22298212185420452,-0.599529273708003,-0.4312927587738783,-0.44300755219902266,-0.04868389962987103,-0.07309622140368813,0.34589551826195186,-0.3483185509222277,-0.4578677960542607,-0.5144708362196466,0.09471628218699368,-0.7817124174210454,-0.40887659254183606,1.9110051266567492,0.28821495796443924,-0.7232766419102442,-0.5574156260330194,-0.7740614679511066,0.059716698675512124,-0.04668022888686104,0.06407594438231855,2.456356037304396,2.3013481823759405,2.69680783309915,0.09471628218699368,-0.7817124174210454,-0.15783410026794228,-0.5792285679328393,-0.5997553438196316,-0.6864432765946207,-0.011000694382493011,-0.15742667732870091,-0.2421371012269891,0.019054147365848324
2024-02-27,3.296644386745671,3.2726706947329567,3.291041200812267,3.2965265878616172,-0.7656809158402621,MSFT,-0.5,0.7333333333333333,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.303408624630216,3.333200298164467,3.3474106450680834,3.2683904394645515,3.3840135571460794,3.3104479440337906,3.3489212796822994,3.3263388951155486,3.2529059298979526,3.4125946833472947,3.327230988797406,3.3468786683800507,3.3457285840415008,3.2519708382305,3.4143725750924467,-0.7049373241238168,-0.699406581630044,-0.2221036886894562,-0.34193691692581074,-0.4798756108396268,-0.003519484905973317,0.5483606851294898,-0.4491422183583543,0.1808249487366679,-0.04820569547786858,-0.38664438493824266,0.1753929795309268,-0.537135402331847,-0.48643166978948743,1.7532187137911182,0.08136428627242652,-0.12030989702387006,0.46603039955278064,0.12705340616347255,0.03490814641913997,-0.10382062092295681,0.0622065725222655,2.2921325362872196,2.2423885638936163,2.711632566713639,0.1753929795309268,-0.537135402331847,-0.12781715994805076,-0.5536793310687076,-0.7266851381826503,-0.826956911119438,-0.14347890766744986,-0.09956480711015786,-0.2582284916233246,-0.1843917524296486
2024-02-28,3.2988661948318097,3.281664858904101,3.3047454514208403,3.298281596138417,-0.8392427938113127,MSFT,0.0,0.8,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.3028525426918294,3.307215135216962,3.3352497872444498,3.2627230051533096,3.3009653557502854,3.2751792531767028,3.314909859707588,3.354223322408585,3.232645916924971,3.314074428489282,3.2944759884143857,3.331836406596555,3.349468521836578,3.244574553268888,3.3079070746759323,-0.7653419644744013,-0.7039600504261095,-0.6983417899600616,-0.5991115059973345,-0.18569524655708575,0.851269902342607,0.7162449249408226,-0.5010175417439693,0.16007561217317642,-0.003041280753970862,-0.0723588945078409,0.23211498450194948,-0.09249371041353531,-0.6023869494604536,1.5189317119972834,0.15945915097824792,-0.11134614882148482,0.2644041143825062,-0.19634629678585977,0.020422276622717415,-0.3824743136485556,0.013749475319629991,2.1622202582178636,1.9349538874738346,2.670212406263223,0.23211498450194948,-0.09249371041353531,-0.3148387239519283,-0.7071874063622281,-0.8221848801759744,-0.9771540036601746,-0.25809707731104325,-0.09734800149109105,-0.24002516377320213,-0.25667775322765235
2024-02-29,3.35367890447143,3.3266380439300067,3.310339274666855,3.3025313715256153,-0.004045970053590186,MSFT,0.5,0.8666666666666667,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.305077443725726,3.3066585357235514,3.309256610148505,3.3507040922598104,3.337447857683773,3.284179769335063,3.279611791487088,3.3201731919357282,3.3297098921527843,3.318948909481854,3.3081938420404264,3.299043569993464,3.3344153806328336,3.3508353934735093,3.32597793892716,-0.8388712780984795,-0.764333532695818,-0.7028934776182761,-0.22190137716570413,-0.5154908929364727,0.23626123886996653,0.039243211392118685,-0.423283578809162,0.3572594724226264,0.8517481064946095,0.54996771597631,-0.005849531682137311,0.004219774205434074,0.38181153725337724,3.574840344887892,0.2280292631057622,0.862098350228167,0.5448913309296824,1.1845780386741824,-0.39847186016762887,-0.3070301393603047,0.06058499410977736,1.9685836835767945,2.0525662362997315,2.7042564143729773,-0.005849531682137311,0.004219774205434074,-0.07896481837561245,2.5653180609018986,1.8103073916718166,1.1695505258199632,0.47131760475071666,0.398362518665177,0.10318291958886917,3.769174278879172
2024-03-01,3.3709006364351657,3.3419657466642567,3.3565804989137757,3.3268273732846554,-0.6327024765431659,MSFT,1.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.3333333333333333,1.0,0.0,0.0,1.0,3.3599664573667885,3.308885507511103,3.308699838992867,3.338533699290508,3.310179346837826,3.329184715966709,3.2886198047038215,3.284834948803231,3.3576137553419967,3.312381259705624,3.31379321778818,3.3127772694971607,3.3015988263830423,3.354580388196769,3.323349072766435,-0.004044178984951116,-0.8378249182354419,-0.7632433441569265,-0.6978676143936029,-0.45221679253665037,-0.12530626240623555,-1.401426944516677,-0.7272553677905673,-0.15651592085394528,0.23673944302196898,0.7180869030303801,0.20017916480485973,0.24142763741859566,-0.38665370717356734,2.00183407027669,-0.7884273755135798,0.7200103063453576,0.5965900303129958,0.3648796507141941,-0.42729561193271864,-0.3540720442178964,-0.1447283812397669,1.8133464728728497,2.0443616619816227,2.4409785180775794,0.20017916480485973,0.24142763741859566,0.3685873189507307,-0.052179527296854995,-0.20566169832631348,-0.3104172022852317,0.5789670675749451,0.48394034187659285,0.16141596754088777,-1.1241476994264552
