date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200,MSFT,1,5,10,3,1,2024,0,0,False,False,409.5805358886719,410.153076171875,408.3169860839844,402.23626708984375,397.6066284179687,411.9792577390108,410.51830995161754,408.8697771758562,403.0654537547415,399.284733568485,407.01398846090547,405.5925341521073,400.6963316033454,398.65297570324026,392.8881419655763,17596000.0,17823400.0,31947300.0,14835800.0,24307900.0,-0.1390714117456615,1.6118401958685746,3.13671949020613,4.659141828116842,-2.9572089096786547,-3.0926727409200216,-1.1853439609701533,-0.034769196242090405,3.3801032057289655,13.43484158221321,-0.23138313804626115,-2.732147500254533,-2.8002428735101184,0.5016920863011266,1.6447099693421945,1.3829399974623549,1.302279706176186,7.217903807125708,6.805282124708981,6.550326186171939,-1.1853439609701533,-0.034769196242090405,-1.902989115985021,25.241697605821223,34.37897795060976,26.320390315059548,-2.0044558846681437,-1.6396307468059201,-1.5941783374146645,0.529847692657422
2024-03-06,396.9156188964844,399.94611920290095,393.2632511789328,397.784299256291,22344100,MSFT,2,6,10,3,1,2024,0,0,False,False,397.4683837890625,409.5805358886719,410.153076171875,402.47314453125,397.00445556640625,408.9191120836045,411.9792577390108,410.51830995161754,404.0327986128576,397.1130556733914,395.4842705013913,407.01398846090547,405.5925341521073,400.104035614636,392.10829279576154,26919200.0,17596000.0,17823400.0,13183100.0,18518900.0,1.753350016234645,1.0271386625277046,3.2355971195430877,5.754924350677393,-0.1390714117456615,-3.092167689245362,-1.3808438426962222,-0.022376743806351573,1.683699936663621,6.682868023968126,0.07948191104330342,-0.2183797503900263,-0.7577271439603931,0.9287335408539729,1.6384706802242643,1.3827897757866212,1.269558318080667,7.768724812275013,6.923735364885078,6.5293276584149185,-1.3808438426962222,-0.022376743806351573,-0.6943006463127954,-4.2094658321186635,9.45038947196204,5.560967291418462,-1.8718284552745823,-1.77426249081436,-1.6988717434880618,-0.169956759487652
2024-03-07,403.87493896484375,404.5066873701211,397.06370848307336,400.8937829786607,18718500,MSFT,3,7,10,3,1,2024,0,0,False,False,396.9156188964844,397.4683837890625,409.5805358886719,408.3169860839844,406.3525695800781,399.94611920290095,408.9191120836045,411.9792577390108,408.8697771758562,407.51737721520215,393.2632511789328,395.4842705013913,407.01398846090547,400.6963316033454,403.3122186108832,22344100.0,26919200.0,17596000.0,31947300.0,27009900.0,-0.7136977343655815,-1.1292204560707786,3.9301886162294686,4.944502014254937,1.753350016234645,1.6118401958685746,-1.087891826823728,-0.6097243627116056,1.8428919868423976,7.44297888704773,1.0022694731027482,0.7436273927804348,-0.15617749347597049,1.71539990592234,1.7209733813589836,1.278467519900087,1.3275271532981443,7.652249392500198,6.63155004736916,6.653394625107826,-1.087891826823728,-0.6097243627116056,1.0867484607655742,-9.486060123093354,-4.4276226304116095,-11.634349279554968,0.06849089263187835,0.009298762592013787,-0.026501546310830904,-0.16226207365702805
2024-03-08,400.9924926757813,405.1384563385875,399.1267999900611,402.7100915611558,18002200,MSFT,4,8,10,3,1,2024,0,0,False,True,403.87493896484375,396.9156188964844,397.4683837890625,410.153076171875,405.0594482421875,404.5066873701211,399.94611920290095,408.9191120836045,410.51830995161754,410.50840209542025,397.06370848307336,393.2632511789328,395.4842705013913,405.5925341521073,403.7070832004783,18718500.0,22344100.0,26919200.0,17823400.0,16295900.0,-0.41850961534803943,2.2303059379795043,2.5109587554439816,5.5437854773487505,-0.7136977343655815,1.0271386625277046,-2.2334547826858064,-1.0040391809289506,1.4991942388774517,6.011656348526401,-0.2884178470378738,-0.4265100183399994,-1.023344883197481,0.467443600822261,1.6884042503247771,1.293585604819945,1.2501564623197319,7.869425502303431,6.552583792727603,6.5263009756774455,-2.2334547826858064,-1.0040391809289506,-1.7096523986306789,-13.100019308746857,-8.878732921279331,-14.178869333546428,-0.19262471392882397,-0.6043662278896966,-0.6583362367401313,-0.038266955151320836
2024-03-11,399.3143005371094,400.4593763393833,396.096273323242,398.5641013130945,16120800,MSFT,0,11,11,3,1,2024,0,0,True,False,400.9924926757813,403.87493896484375,396.9156188964844,409.5805358886719,402.29547119140625,405.1384563385875,404.5066873701211,399.94611920290095,411.9792577390108,406.8560126685655,399.1267999900611,397.06370848307336,393.2632511789328,407.01398846090547,402.1177646745505,18002200.0,18718500.0,22344100.0,17596000.0,16193500.0,2.659947690174147,2.615460722883789,3.1642530518968925,4.533772990824181,-0.41850961534803943,-1.1292204560707786,-2.506524224665052,-0.7410400732248079,1.0926488258178129,4.363103016141338,-0.605595218624267,0.1882254878307618,-0.2859405647437012,0.8124356199739523,1.6806185724690033,1.2828814920880716,1.2521824036330045,7.855615517190233,6.568380928580035,6.617288297639096,-2.506524224665052,-0.7410400732248079,-2.1351724670251926,-21.057580055002312,-18.37172844857269,-22.246998911116968,-0.0997831666452953,-0.9471509294103675,-0.9723126970913487,-0.10450944884514113
2024-03-12,409.9358520507813,410.22212853968995,401.55511762855593,402.3744232866482,22457000,MSFT,1,12,11,3,1,2024,0,0,False,False,399.3143005371094,400.9924926757813,403.87493896484375,397.4683837890625,402.23626708984375,400.4593763393833,405.1384563385875,404.5066873701211,408.9191120836045,403.0654537547415,396.096273323242,399.1267999900611,397.06370848307336,395.4842705013913,398.65297570324026,16120800.0,18002200.0,18718500.0,26919200.0,14835800.0,-0.043334297641206554,2.393577858578455,1.476120576101203,1.533897158130637,2.659947690174147,2.2303059379795043,3.13671949020613,1.9141946141862265,2.1142358902681138,8.667010911134014,0.7663443922300621,1.8792021377428352,-0.06978572558426545,2.0870695090923155,1.4898789376616044,1.5466667842586383,1.3447748415093579,7.217928040250229,7.217915923687968,6.821877694280472,3.13671949020613,1.9141946141862265,-1.0705152858264344,14.995913668828976,9.486737951437174,8.208005745431922,1.9217015944268612,1.4937561910288055,1.7150552387507068,0.3930450101731924
2024-03-13,409.7582092285156,412.7985603818344,406.15518600344376,412.7196031326607,17115900,MSFT,2,13,11,3,1,2024,0,0,False,False,409.9358520507813,399.3143005371094,400.9924926757813,396.9156188964844,402.47314453125,410.22212853968995,400.4593763393833,405.1384563385875,399.94611920290095,404.0327986128576,401.55511762855593,396.096273323242,399.1267999900611,393.2632511789328,400.104035614636,22457000.0,16120800.0,18002200.0,22344100.0,13183100.0,2.437968632803389,0.31800206107757134,2.44036679345887,1.5249248210149169,-0.043334297641206554,2.615460722883789,3.2355971195430877,1.8100747332471911,1.621291344204835,6.643374378390661,0.6790699247097264,-0.7175316805083317,-0.7365217433187029,0.8871050645753211,1.478118546483502,1.54804449112502,1.3156996171482547,7.210029311134735,7.489377061704874,6.857181630790034,3.2355971195430877,1.8100747332471911,0.146337785050088,-7.395925310341244,-18.123135563545357,-16.747120646225998,1.23106629201728,1.267122217574701,1.6637854738312141,-0.2378367546867346
2024-03-14,419.74798583984375,422.3145333258251,412.6110154706253,414.83206096573,34157300,MSFT,3,14,11,3,1,2024,0,0,False,False,409.7582092285156,409.9358520507813,399.3143005371094,403.87493896484375,408.3169860839844,412.7985603818344,410.22212853968995,400.4593763393833,404.5066873701211,408.8697771758562,406.15518600344376,401.55511762855593,396.096273323242,397.06370848307336,400.6963316033454,17115900.0,22457000.0,16120800.0,18718500.0,31947300.0,-2.0695125059781327,-1.857869632352116,0.9759564680199784,-1.058272531750426,2.437968632803389,2.393577858578455,3.9301886162294686,2.7995405886710234,2.311748521147684,9.703517855199777,1.2382550545521325,1.185039763481502,-0.6077336400831834,1.7297091210902313,1.630061407227659,1.664359165559812,1.3188442346040192,8.203080435869287,7.927664914184743,6.898169781823846,3.9301886162294686,2.7995405886710234,4.845039476484558,58.35088805895421,61.68799324416439,63.74174532420511,2.8920761076439705,3.443749879196689,3.9041996355745567,0.9956473220806386
2024-03-15,411.0612487792969,417.1617132738892,407.4779571696519,413.8943109252552,45079900,MSFT,4,15,11,3,1,2024,0,0,False,True,419.74798583984375,409.7582092285156,409.9358520507813,400.9924926757813,410.153076171875,422.3145333258251,412.7985603818344,410.22212853968995,405.1384563385875,410.51830995161754,412.6110154706253,406.15518600344376,401.55511762855593,399.1267999900611,405.5925341521073,34157300.0,17115900.0,22457000.0,18002200.0,17823400.0,0.21611540904351578,1.1983009215900342,2.9585390271688494,1.9571473805379602,-2.0695125059781327,0.31800206107757134,2.5109587554439816,0.22142284434343296,2.3557939681725077,9.683756104237261,-1.3945689108850319,-0.6844892696459238,-1.462374014795317,0.8793829326461136,2.0100669760428467,1.820644567874127,1.3985079343264704,9.454754900202374,8.662090201252903,7.2347344206556485,2.5109587554439816,0.22142284434343296,1.6923566610652863,67.04809647011916,89.00561777260494,104.57715053054724,0.267762725350873,1.280300757413344,1.6719038785081297,0.3197735183987025
2024-03-18,411.9496154785156,415.3157366151304,408.45516246098214,408.9191153478435,20106000,MSFT,0,18,12,3,1,2024,0,0,True,False,411.0612487792969,419.74798583984375,409.7582092285156,399.3143005371094,409.5805358886719,417.1617132738892,422.3145333258251,412.7985603818344,400.4593763393833,411.9792577390108,407.4779571696519,412.6110154706253,406.15518600344376,396.096273323242,407.01398846090547,45079900.0,34157300.0,17115900.0,16120800.0,17596000.0,0.9800674357987482,1.8954252481615974,1.3275140355432535,0.987260686440572,0.21611540904351578,-1.857869632352116,3.1642530518968925,0.5784160579563435,1.6653915664368553,6.860574154148253,-0.521122688605344,0.7411001386164731,-0.8104968918464368,0.8555291593033291,1.9558221751739528,1.8202850959577535,1.3864273944949612,9.847625860524158,8.851620688857196,7.316997461286679,3.1642530518968925,0.5784160579563435,2.6465851299396492,-27.632578225274106,-16.579848469572557,-8.416627063237447,-0.13114646009393383,1.4399714367000271,1.764324398575079,-0.5539919121382257
2024-03-19,415.9869995117187,416.2436632864421,410.20239450160744,412.4530526322829,19837900,MSFT,1,19,12,3,1,2024,0,0,False,False,411.9496154785156,411.0612487792969,419.74798583984375,409.9358520507813,397.4683837890625,415.3157366151304,417.1617132738892,422.3145333258251,410.22212853968995,408.9191120836045,408.45516246098214,407.4779571696519,412.6110154706253,401.55511762855593,395.4842705013913,20106000.0,45079900.0,34157300.0,22457000.0,26919200.0,0.9064737582442417,1.8888917092446889,0.05693613601054359,-0.22781056971201696,0.9800674357987482,1.1983009215900342,1.476120576101203,4.659141828116842,1.452273458527748,6.041268784834642,0.12220842910181604,0.856811910320966,-0.06166190560041438,1.410183140724836,1.6410983665506946,1.4875200788609113,1.3870592831750246,8.874314016974973,8.0461210286126,7.376696339815453,1.476120576101203,4.659141828116842,4.293927735371428,-27.225470846753787,-15.200761222127424,-9.153358098700204,0.5526186265800703,1.9691628730373223,2.555067024365343,-0.013334328061275214
2024-03-20,419.7578125,420.4783989986328,415.2466156701396,416.569367867818,17860100,MSFT,2,20,12,3,1,2024,0,0,False,False,415.9869995117187,411.9496154785156,411.0612487792969,409.7582092285156,396.9156188964844,416.2436632864421,415.3157366151304,417.1617132738892,412.7985603818344,399.94611920290095,410.20239450160744,408.45516246098214,407.4779571696519,406.15518600344376,393.2632511789328,19837900.0,20106000.0,45079900.0,17115900.0,22344100.0,0.9735925896629416,0.8254387760799675,-0.8936340244560692,-1.7284732756053578,0.9064737582442417,1.8954252481615974,2.44036679345887,5.754924350677393,1.246381406776851,5.231783328493236,0.13999676835643932,0.7654054469971762,-0.17137301234710264,1.0863897885308667,1.64576928556764,1.4769464789263669,1.3895858500425815,8.591995806995488,7.901012559065111,7.321229279129002,2.44036679345887,5.754924350677393,5.571130483958053,-34.836749824140476,-22.163154876150326,-17.044178494023853,0.9759617344161198,2.3205720110659467,3.21628897368762,-0.0996980527172735
2024-03-21,423.8445434570313,425.2758958311731,421.6629918116586,424.29861540078343,21296200,MSFT,3,21,12,3,1,2024,0,0,False,False,419.7578125,415.9869995117187,411.9496154785156,419.74798583984375,403.87493896484375,420.4783989986328,416.2436632864421,415.3157366151304,422.3145333258251,404.5066873701211,415.2466156701396,410.20239450160744,408.45516246098214,412.6110154706253,397.06370848307336,17860100.0,19837900.0,20106000.0,34157300.0,18718500.0,-0.14672530686816732,-1.5161783047286992,-2.014567696038283,-0.8966674534065522,0.9735925896629416,1.8888917092446889,0.9759564680199784,4.944502014254937,0.8524125355127391,3.612904019514474,1.0817673347731755,-0.10701706941070722,-0.33657030369527846,0.517368535474201,1.3092930835829675,1.4273319620267433,1.3942978405745605,7.184347653768214,7.69371404481875,7.322169646222619,0.9759564680199784,4.944502014254937,6.760651552973718,-14.25276674765119,-8.21920819123807,-1.6882391734447055,1.7584986888843357,2.8162674441273294,3.8946769185162378,0.19238974025901312
2024-03-22,423.22265625,424.3282384659813,420.58703259669744,424.17032397071773,17648500,MSFT,4,22,12,3,1,2024,0,0,False,True,423.8445434570313,419.7578125,415.9869995117187,411.0612487792969,400.9924926757813,425.2758958311731,420.4783989986328,416.2436632864421,417.1617132738892,405.1384563385875,421.6629918116586,415.2466156701396,410.20239450160744,407.4779571696519,399.1267999900611,21296200.0,17860100.0,19837900.0,45079900.0,18002200.0,-1.3714652845078223,-1.6536945059762775,-0.9726164105404056,-0.9679438368175752,-0.14672530686816732,0.8254387760799675,2.9585390271688494,5.5437854773487505,0.883980527515503,3.741205869283874,0.07686320815392354,-0.22341678970996406,-0.26054881946537006,0.6266535696619704,0.5200772850877357,1.3847010430567654,1.3165802823600747,5.4785830935866215,7.466668996894498,6.99970699005538,2.9585390271688494,5.5437854773487505,4.151588529969263,-8.792056120650715,-23.82367718176309,-16.81562495370772,1.0192880075477806,2.1147463744308093,3.5383518104563194,-0.17128407884974783
2024-03-25,417.4183044433594,421.90976968993664,416.18439038520984,419.7676816300529,18060500,MSFT,0,25,13,3,1,2024,0,0,True,False,423.22265625,423.8445434570313,419.7578125,411.9496154785156,399.3143005371094,424.3282384659813,425.2758958311731,420.4783989986328,415.3157366151304,400.4593763393833,420.58703259669744,421.6629918116586,415.2466156701396,408.45516246098214,396.096273323242,17648500.0,21296200.0,17860100.0,20106000.0,16120800.0,-0.28615372040412534,-0.3381716999819373,-0.3357956151804231,0.8087827112853052,-1.3714652845078223,-1.5161783047286992,1.3275140355432535,4.533772990824181,1.3716167316528625,5.7253793047268005,-0.8163491648958972,-0.5596851042868172,-1.0645558764562528,0.29648254155026266,1.0334883187224042,1.487691422852732,1.3568403951492924,5.514121435715003,7.680873648119581,7.01099017909577,1.3275140355432535,4.533772990824181,3.051121571118731,-4.646833475531976,-22.69260287998466,-15.209526781833882,-0.6255882435466376,0.2762597167723868,1.9715442963644136,0.023344760177918866
2024-03-26,416.2238464355469,420.5079920430919,415.9277191383085,420.1328773833551,16725600,MSFT,1,26,13,3,1,2024,0,0,False,False,417.4183044433594,423.22265625,423.8445434570313,415.9869995117187,409.9358520507813,421.90976968993664,424.3282384659813,425.2758958311731,416.2436632864421,410.22212853968995,416.18439038520984,420.58703259669744,421.6629918116586,410.20239450160744,401.55511762855593,18060500.0,17648500.0,21296200.0,19837900.0,22457000.0,-0.05216725812777767,-0.22053955828886807,-0.28458467420539035,0.3818437998645452,-0.28615372040412534,-1.6536945059762775,0.05693613601054359,1.533897158130637,1.100435004867677,4.580272904783442,0.6503243655343981,-0.9304272905644037,-1.0188024219777543,0.0711968170459753,0.9686020511112552,1.2795201376882817,1.3473801150164868,5.221922259704764,7.048118138339868,7.003467555799029,0.05693613601054359,1.533897158130637,3.462225215434689,-8.69398597458918,-26.606019889603616,-21.569916440262748,-0.92112513102931,-0.16149685881622355,1.515266303381213,-0.07391268237313475
2024-03-27,416.0067138671875,418.9878695106981,413.61787312123863,418.9779885582823,16705000,MSFT,2,27,13,3,1,2024,0,0,False,False,416.2238464355469,417.4183044433594,423.22265625,419.7578125,409.7582092285156,420.5079920430919,421.90976968993664,424.3282384659813,420.4783989986328,412.7985603818344,415.9277191383085,416.18439038520984,420.58703259669744,415.2466156701396,406.15518600344376,16725600.0,18060500.0,17648500.0,17860100.0,17115900.0,-0.1684601812186659,0.7450863824254528,-0.8423669286343305,1.542367251411192,-0.05216725812777767,-0.3381716999819373,-0.8936340244560692,1.5249248210149169,1.2908436836367647,5.369996389459459,0.6616973405827883,-0.7091720262725582,-0.7115135927424437,0.5775477563196738,0.8335202550506104,1.2796789136716777,1.3476627776058943,5.2495648718980075,6.920780339446748,7.049063667130373,-0.8936340244560692,1.5249248210149169,3.423472198807964,-7.6416640312796495,-26.564004272959462,-21.992108151019174,-0.7956487480596852,-0.36291713689282634,1.3002978127365727,-0.001231644903620821
2024-03-28,415.305908203125,416.4411032454851,413.7264919975177,415.5428100902656,21871200,MSFT,3,28,13,3,1,2024,0,0,False,False,416.0067138671875,416.2238464355469,417.4183044433594,423.8445434570313,419.74798583984375,418.9878695106981,420.5079920430919,421.90976968993664,425.2758958311731,422.3145333258251,413.61787312123863,415.9277191383085,416.18439038520984,421.6629918116586,412.6110154706253,16705000.0,16725600.0,18060500.0,21296200.0,34157300.0,0.9150881227540264,0.17113261885153275,1.1408841256768332,0.280466735210827,-0.1684601812186659,-0.22053955828886807,-2.014567696038283,-1.058272531750426,0.6536413747910619,2.7146112479674116,-0.11151353126237899,-0.0570102240703329,-0.2725943797365615,0.38175370351115057,0.5466551543000883,0.9984124371001388,1.3495041356540396,4.68887045525687,5.936609054512542,6.991246917118268,-2.014567696038283,-1.058272531750426,3.18847700678786,20.157168160262295,1.6362680763917004,0.19690544742649863,-0.5578016513692718,-0.42482645650253614,0.9793869297547442,0.309260700389105
2024-04-01,419.1063232421875,422.38360623153415,416.786558773076,418.4943066854124,16316000,MSFT,0,1,14,4,2,2024,1,0,True,False,415.305908203125,416.0067138671875,416.2238464355469,423.22265625,411.0612487792969,416.4411032454851,418.9878695106981,420.5079920430919,424.3282384659813,417.1617132738892,413.7264919975177,413.61787312123863,415.9277191383085,420.58703259669744,407.4779571696519,21871200.0,16705000.0,16725600.0,17648500.0,45079900.0,-0.7372093883498687,-0.9703948278618979,0.0047184663003907445,-2.5743675434761526,0.9150881227540264,0.7450863824254528,-0.9726164105404056,1.9571473805379602,1.3354719669127433,5.597047458458121,0.7677228807272322,0.14624250485565993,-0.7759020333639954,0.5565833207146436,0.8132884967428283,0.7632512126396646,1.3286941309039841,5.356168887081924,5.417375990334273,6.939068462637238,-0.9726164105404056,1.9571473805379602,2.6423924367388274,-9.030389737539624,-12.480488341281038,-22.613832780778264,0.5503926943645432,0.29291764316043967,1.7762959814979329,-0.2539961227550386
2024-04-02,416.0166320800781,416.944537944627,412.4629532504076,414.7037305350885,17912000,MSFT,1,2,14,4,2,2024,0,0,False,False,419.1063232421875,415.305908203125,416.0067138671875,417.4183044433594,411.9496154785156,422.38360623153415,416.4411032454851,418.9878695106981,421.90976968993664,415.3157366151304,416.786558773076,413.7264919975177,413.61787312123863,416.18439038520984,408.45516246098214,16316000.0,21871200.0,16705000.0,18060500.0,20106000.0,-0.23491727169381305,-0.8447309363174171,1.1484347198983391,-1.6277689468621404,-0.7372093883498687,0.17113261885153275,-0.3357956151804231,0.987260686440572,1.0772609431049622,4.48158469421935,-1.0504715541012983,0.3165878308583378,-0.2225489915572607,0.8615752764377489,0.6066738829006024,0.8181128507002552,1.3397334755577746,5.277189712479867,5.395655574097435,7.020858662269125,-0.3357956151804231,0.987260686440572,1.4296018362046858,0.03373178539436417,-2.7752899860502778,-15.061062450279438,-0.12370065879514502,-0.5432469082846558,0.9575369230635067,0.09781809266977204
2024-04-03,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300,MSFT,2,3,14,4,2,2024,0,0,False,False,416.0166320800781,419.1063232421875,415.305908203125,416.2238464355469,415.9869995117187,416.944537944627,422.38360623153415,416.4411032454851,420.5079920430919,416.2436632864421,412.4629532504076,416.786558773076,413.7264919975177,415.9277191383085,410.20239450160744,17912000.0,16316000.0,21871200.0,16725600.0,19837900.0,-0.611249595496588,1.205844790249766,0.6683304400754375,-2.0478074683627057,-0.23491727169381305,-0.9703948278618979,-0.28458467420539035,-0.22781056971201696,0.991797670749279,4.116350478628306,-0.405760366621719,0.17153913274182075,-0.6638939407835314,0.3245164239244015,0.6024389296387669,0.7613568807071606,1.3406622326717923,5.18440522724884,5.203163743476802,6.980433957532124,-0.28458467420539035,-0.22781056971201696,1.332778487065367,-7.608628711236021,-8.775361061021325,-21.552136676293387,-0.30162404148504907,-0.7544032286672997,0.6568737767056909,-0.07870142920946854
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.52089960464946,19370900,MSFT,3,4,14,4,2,2024,0,0,False,False,415.0393371582031,416.0166320800781,419.1063232421875,416.0067138671875,419.7578125,417.8131735008708,416.944537944627,422.38360623153415,418.9878695106981,420.4783989986328,413.6968230222425,412.4629532504076,416.786558773076,413.61787312123863,415.2466156701396,16502300.0,17912000.0,16316000.0,16705000.0,17860100.0,1.8282696767500939,1.6057330985947305,2.4049930461018443,-3.256920476982894,-0.611249595496588,-0.8447309363174171,-0.8423669286343305,-1.7284732756053578,2.656266385999596,10.957162881873728,1.0797922137048102,-1.6729771323888052,-2.517089650998146,0.07423846376807873,0.651541524323206,0.7053181053042746,1.1614194860845428,6.301838525731694,5.775701698814851,6.8309528858460835,-0.8423669286343305,-1.7284732756053578,3.7824460291130846,5.308222901653115,6.195335516714717,-6.31471698234879,-0.743925686090896,-1.189611843779248,-0.1317863255307028,0.17383031456221243
2024-04-05,420.0440673828125,421.0213477789878,412.9367406484567,414.6049948261761,16554800,MSFT,4,5,14,4,2,2024,0,0,False,True,412.5024108886719,415.0393371582031,416.0166320800781,415.305908203125,423.8445434570313,423.1535654935394,417.8131735008708,416.944537944627,416.4411032454851,425.2758958311731,412.1964026116657,413.6968230222425,412.4629532504076,413.7264919975177,421.6629918116586,19370900.0,16502300.0,17912000.0,21871200.0,21296200.0,-0.21854105825601655,0.17861081702679193,-0.8507117550968446,-6.204168496318363,1.8282696767500939,1.205844790249766,1.1408841256768332,-0.8966674534065522,1.9247045151486626,8.084607130531083,0.5097143391173237,1.311868555495031,-0.23212134048088479,1.7211659885712258,1.1048908002228046,0.8877471425374039,1.2123416308566064,7.462703654201391,6.075787054729131,6.918384736624549,1.1408841256768332,-0.8966674534065522,5.827044184008301,-4.479782127031018,-6.821083061100897,-18.85254281676846,0.8408072414169965,0.7085897926752072,1.4236362795431834,-0.14537786060534097
2024-04-08,419.1260986328125,421.78148438919783,417.8526907492084,419.69865168894506,14272400,MSFT,0,8,15,4,2,2024,0,0,True,False,420.0440673828125,412.5024108886719,415.0393371582031,419.1063232421875,423.22265625,421.0213477789878,423.1535654935394,417.8131735008708,422.38360623153415,424.3282384659813,412.9367406484567,412.1964026116657,413.6968230222425,416.786558773076,420.58703259669744,16554800.0,19370900.0,16502300.0,16316000.0,17648500.0,0.3980217161533739,-0.31325351734873275,-2.5789643222141057,-5.565379566684658,-0.21854105825601655,1.6057330985947305,0.0047184663003907445,-0.9679438368175752,0.9373774748948146,3.928793639989408,-0.08223320377303135,-0.13642003705003655,-0.6295643252881812,0.304750432819007,1.044327677320058,0.8885785806349618,1.1678254347279442,6.832922776517444,6.0945458317996835,6.743990696927058,0.0047184663003907445,-0.9679438368175752,3.7762084736078005,-15.660116011364767,-18.111522875288244,-29.306641350559293,0.6194732887960797,0.5872949223429735,1.0248279309249764,-0.13786937927368492
2024-04-09,420.7943115234375,422.2355147253916,416.1942762454294,420.9522561397257,12496900,MSFT,1,9,15,4,2,2024,0,0,False,False,419.1260986328125,420.0440673828125,412.5024108886719,416.0166320800781,417.4183044433594,421.78148438919783,421.0213477789878,423.1535654935394,416.944537944627,421.90976968993664,417.8526907492084,412.9367406484567,412.1964026116657,412.4629532504076,416.18439038520984,14272400.0,16554800.0,19370900.0,17912000.0,18060500.0,-0.7084554270531673,0.3870664639483046,-2.7446827768006443,-4.389129619363496,0.3980217161533739,0.17861081702679193,1.1484347198983391,0.8087827112853052,1.4356749401128055,6.041238479962203,0.43570598749877965,-0.037520791012408496,-0.3413268547273756,1.1052615426396306,0.962770540388267,0.7747455549474351,1.1502035888505153,6.712496474153909,5.994843093316888,6.7453993698525725,1.1484347198983391,0.8087827112853052,4.938201888898397,-21.102739613597944,-25.934245299065772,-37.286626048588744,0.7887560683383477,0.9058984461593367,1.1969240883104248,-0.1244009416776436
2024-04-10,417.8131713867187,418.5732515840266,414.29898664030566,416.7569337473859,16216600,MSFT,2,10,15,4,2,2024,0,0,False,False,420.7943115234375,419.1260986328125,420.0440673828125,415.0393371582031,416.2238464355469,422.2355147253916,421.78148438919783,421.0213477789878,417.8131735008708,420.5079920430919,416.1942762454294,417.8526907492084,412.9367406484567,413.6968230222425,415.9277191383085,12496900.0,14272400.0,16554800.0,16502300.0,16725600.0,1.1033385528579576,-0.32130826734424467,-2.6981056470932185,-3.3549140882024986,-0.7084554270531673,-0.31325351734873275,0.6683304400754375,0.3818437998645452,1.023008664263667,4.274264943720937,-0.9594658638408686,0.25344212748551626,-0.1815883347613572,0.8482243161902906,1.0403851908563804,0.807918853633547,1.160151105531973,7.188291355054616,6.186348291151728,6.821547252261739,0.6683304400754375,0.3818437998645452,4.632659242287818,2.7516866975197507,-3.597769800039352,-18.638627876807078,-0.05808804782683197,0.15285508236071443,0.2675746206618923,0.29764981715465444
2024-04-11,422.4230651855469,423.8445365841043,416.92473693729744,420.3402327247268,17966400,MSFT,3,11,15,4,2,2024,0,0,False,False,417.8131713867187,420.7943115234375,419.1260986328125,412.5024108886719,416.0067138671875,418.5732515840266,422.2355147253916,421.78148438919783,423.1535654935394,418.9878695106981,414.29898664030566,416.1942762454294,417.8526907492084,412.1964026116657,413.61787312123863,16216600.0,12496900.0,14272400.0,19370900.0,16705000.0,-1.4090996801825573,-3.3393250189514334,-5.5289428324415635,-6.751103655197943,1.1033385528579576,0.3870664639483046,2.4049930461018443,1.542367251411192,1.6381206939463298,6.919799646806837,0.6048304627689894,0.4955110880818562,-0.33537565684188914,1.318781967373729,1.0140866625791904,0.8731088704306377,1.0401344063345388,6.380818708041238,6.341328616886466,6.631641140082038,2.4049930461018443,1.542367251411192,3.046138334155435,15.901639978789039,6.009281358512397,-8.882021598155287,0.5673082451763456,1.1023800266098283,1.2294108454310004,0.10790177965788139
