date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-02-06,2.9615703584383293,2.9615191452244214,3.003695558433522,3.003727952545349,-0.40331998401162666,AAPL,-1.0,-0.6666666666666666,-0.8076923076923077,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.0648526372008034,3.009161998100772,2.881679757675386,2.8344624953538005,2.9193693915211067,3.0829930842842543,2.9697551104425495,2.887510102149809,2.8662856524654683,2.946150832649913,2.9527654766964395,2.9684672052979377,2.8037847902064703,2.8604822508094063,2.8628540258826836,-0.04170286446943507,-0.19584473474963388,-0.36991686559409903,-0.42829859417231103,-0.35236284493102665,1.0087433373925998,-0.04672274580220735,0.1900000393015415,-0.45369692477861895,-1.034174903949965,0.12778664328966988,1.1837514648194287,0.8887404858688265,-0.16535996975892883,1.7939301776410428,-1.4984946773949797,-0.3835308038523587,-0.22351190032441864,-0.15457059646713947,0.7448447666504934,0.3482201759930257,-0.004104396346086512,4.11757851482685,3.347362562694161,3.2694269285263817,1.1837514648194287,0.8887404858688265,1.8119457305747084,-0.8065303292479499,-0.22013002094599846,0.02259191080059945,0.6122546448327615,0.8662591463214844,1.282802644315695,-1.3692805862318829
2023-02-07,3.0314451969990315,3.01201297151077,3.0002788916949137,2.9572133611866516,-0.34569893071333996,AAPL,-0.5,-0.6,-0.8076923076923077,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.9977762330621585,3.099266076387285,3.013838901337942,2.8662235154715017,2.9559679508612673,2.9808904771503704,3.1194043886164278,2.9988885729666475,2.83675710613761,2.942062018994088,3.0252787639196352,2.960088937890277,2.972812134127853,2.84632603421044,2.9251506601524335,-0.40331998401162666,-0.04170286446943507,-0.19584473474963388,-0.4203425645871098,-0.4179436025682502,-1.0191362616156527,-0.9833461584538378,-0.31561446177150554,-0.6736340389380818,1.0088786193008947,-0.056759929316094124,1.4175360401920176,1.0261173143664146,0.9766475594758768,3.998111910557359,-0.9058774584526336,1.6547955477767458,0.26652881550130336,1.7790731897279493,0.7572035336497093,0.38936148018811256,-0.14930417874314353,4.55748238858241,3.5029616396532255,3.232153603017043,1.4175360401920176,1.0261173143664146,1.6169892711066272,-0.4452518347937018,0.19941470050476984,0.5027729517173114,0.8618886849141052,1.1824616587907315,1.4904465621567418,0.548490021399068
2023-02-08,2.966117437927528,2.996604247881686,3.013214947779558,3.0353005117833605,-0.42787685871259357,AAPL,0.0,-0.5333333333333333,-0.8076923076923077,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.06848519072207,3.0314424544208176,3.1040687127589615,2.894291172000605,2.938699214510122,3.0317033929943524,3.0160979150930216,3.1499923191279056,2.892154613821019,2.923404372373464,3.021837866849003,3.032777953738924,2.9644219178630937,2.822483698727648,2.886474479420465,-0.34569893071333996,-0.40331998401162666,-0.04170286446943507,-0.36989375414019937,-0.4206643661279914,-0.42881304637376,-0.2553950900868659,0.3734988980010392,-0.38598781370599095,-1.0190009797073578,-0.04650167031928119,0.826629877625149,0.8276682432373242,0.40254187280204873,2.852327505599197,-0.6597320170691164,-0.842361471700625,-1.0000715806261526,-0.2820181844620181,1.20510065231892,0.5431951176464387,-0.009497329336558879,4.242768850149243,3.481372936329613,3.2178884416074545,0.826629877625149,0.8276682432373242,1.3718161023173854,-1.0199803398702505,-0.4672307733401475,-0.16266405705221848,-0.36971556972536135,0.46825715143140717,1.0013785550835506,-0.5480195596721484
2023-02-09,2.9409906354551,2.990677122724635,2.9949085286374975,3.0328896264239837,-0.46259679256797415,AAPL,0.5,-0.4666666666666667,-0.8076923076923077,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.0023775925457827,3.1029390958337375,3.0361504482774646,3.0269971388110997,2.9928239963299244,3.016197295821449,3.0675099533615464,3.045681791589255,3.0036814023910834,2.969919177617293,3.0348656629124013,3.02932871800188,3.037214600809094,2.9926112581860687,2.966681001245255,-0.42787685871259357,-0.34569893071333996,-0.40331998401162666,-0.19583249887455045,-0.4707070733005712,0.08605960245019902,0.6843884618511045,0.2950754063677681,-0.5399221383530803,-0.4286777644654651,-0.9831728697417451,-0.13659533029423773,0.5055863094352853,0.6779602014341726,3.337831725405816,1.2629747512936842,-1.2348514676527935,-1.4900679307970937,-0.4694616584419845,0.7106692593086358,0.5695378616690806,0.030284037363562468,3.9228368844672206,3.6180829920255704,3.253321380832802,-0.13659533029423773,0.5055863094352853,1.246441200388145,-1.018286409598344,-0.7559271920535469,-0.4390837833884886,-0.69158260723024,0.13828486389195635,0.7407028127394873,-0.27873152969000714
2023-02-10,2.949859071299415,2.9252748764334027,2.9711811959085486,2.934274576619065,-0.4564188440269132,AAPL,1.0,-0.4,-0.8076923076923077,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.9769508431070926,3.036095072135746,3.1077468576143508,3.1176002861069727,3.0435978656495766,3.0102327149221124,3.051821027662094,3.097593512614289,3.1549863666869613,3.046080160841034,3.0164294182275193,3.04238808561282,3.0337604458658567,2.984166429181859,2.997310752954413,-0.46259679256797415,-0.42787685871259357,-0.34569893071333996,-0.041700258981771994,-0.4003099907396471,0.9846590565856096,0.4362582632027658,0.07491434289291163,-0.4612044250022322,0.0861948843584939,-0.2551846611213777,-0.602553989160754,0.3424356655106399,-0.26469114247271713,1.6028598240335494,-0.9783577363887748,0.6238053999501345,0.4128124654521978,0.387396700967435,0.24842646872903518,0.5441309834089828,-0.01043154635376385,2.631506356805118,3.435792144129754,3.2106752406438774,-0.602553989160754,0.3424356655106399,1.0463412900496858,-0.3087684417426443,-0.6730382651972576,-0.37208069964526225,-0.382192079027242,0.10721131544040784,0.6757829635757439,0.11588904613134843
2023-02-13,3.0179225651043526,2.9946012419115253,3.0127369045949455,2.9702388941447557,-0.4360982891242257,AAPL,-1.0,-0.2,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.9859251444084194,3.010385073755373,3.04080955835345,3.0494010022562743,2.968080577389689,2.9444171671369714,3.045786119876169,3.0817521034517372,3.050536933460624,3.003142766229587,2.9925338158972172,3.023907162551587,3.0468384383916844,3.057432926830864,2.99133932301511,-0.4564188440269132,-0.46259679256797415,-0.42787685871259357,-0.4032947856168405,-0.42829859417231103,-0.2811489554791535,0.25828257540086386,-0.900297454633755,-0.7605595585051866,0.9847943384939044,0.6846468388185568,0.19370377495654964,0.9204566678377966,0.3440812524249914,2.7893011574090476,-0.14825149268790105,1.1847659501315613,0.36794190437303875,1.093381221024682,0.30098335690743455,0.3891933410518922,0.010350317248401195,2.5663197113717042,3.4596312721998195,3.234838740288962,0.19370377495654964,0.9204566678377966,1.2551248432623716,0.0035997785324542223,-0.49946752209577466,-0.189063011195827,0.34013656428337335,0.4278666490022722,0.900556416745475,0.2632522023150691
2023-02-14,3.002344333042809,2.9829678098791272,3.01127025349661,2.9984799778112587,-0.43820125664506065,AAPL,-0.5,-0.13333333333333333,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.0548011346900728,3.019459346991849,3.0150636836981515,3.1212936496955703,3.001328623432999,3.0141816321001147,2.9791945573729843,3.075658541322213,3.1025177830144663,2.9722189943079913,3.034384229539055,2.9999536516432483,3.02833115834064,3.053956288454783,2.976544421532831,-0.4360982891242257,-0.4564188440269132,-0.46259679256797415,-0.3456773323336945,-0.4203425645871098,0.7151804084168254,0.028982147373194787,-0.7510613171572778,-0.8954642431843475,-0.28101367357085855,0.43650398050275785,-0.3147958807706818,0.721646479088368,0.12863797069629032,2.3711366107071603,-1.3592692290686168,0.4162693329035048,0.26930436077822095,0.7219326182861231,0.04130866612550732,0.4285025364949632,0.03221241758752494,2.2889149225385172,3.5436885785388847,3.2226248476902235,-0.3147958807706818,0.721646479088368,1.0994725309422146,0.20569378832906113,-0.5055887967401141,-0.21233548314000547,0.2167094458553925,0.13521306882551515,0.7037652417545316,0.028634679035407933
2023-02-15,3.0533922313806676,3.0240414949743695,3.060649071448428,3.0223763340119003,-0.4216556867853698,AAPL,0.0,-0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.0390369401109463,3.0891026021337504,3.0241506193672176,3.0540793899181136,3.0307103855158664,3.0024746840172605,3.049781597752267,3.0084197635629817,3.0866552785522785,3.0302340375683623,3.032907177238087,3.0419054855343326,3.0043434855865496,3.06711940691489,2.9516263933217397,-0.43820125664506065,-0.4360982891242257,-0.4564188440269132,-0.42785012606746536,-0.36989375414019937,-0.6221323319636192,-0.7447646421820375,-0.9710511768637169,-1.02339777537971,0.7153156903251203,0.258519212334839,0.37824972108152827,0.8106557690264371,-0.04020996951158156,2.0891054677169762,-0.16946198786275152,0.8857734588576408,0.5150406423452584,0.7709013919782104,-0.1798836209485274,0.4449412119546122,0.04249958318387313,2.140077707363177,3.3039036731753337,3.1979603001708106,0.37824972108152827,0.8106557690264371,1.1546083602142452,0.4012831885486268,-0.33151199034495676,-0.07655914002153753,0.6405090064984701,0.33871788055321245,0.8448330438712501,0.2114411148348274
2023-02-16,3.014567852318508,3.043748195965077,3.0721389210420957,3.0320319530791897,-0.41055412381060796,AAPL,0.5,0.0,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.0906942141247304,3.073162797556115,3.0938910561787254,3.0282269888444735,3.1696295410841198,3.04380792924037,3.0379366159627677,3.0796928519593907,3.080553601897231,3.1470304736203083,3.0826361801056295,3.0404248537463427,3.0463551500420913,3.048491661165291,3.1294295841680677,-0.4216556867853698,-0.43820125664506065,-0.4360982891242257,-0.46256789071071924,-0.19583249887455045,-0.4637194188961653,-1.3326671411785374,-1.1302757703460067,-0.418859698789714,-0.6219970500553244,0.02920708533951852,0.29937872665432436,0.12215120605935076,0.1597744907587068,2.4392037804850433,-1.4119714432549755,0.04847212035350419,-0.9578983255617186,-0.5307496718668696,-0.08311461100182267,0.1591628267674551,0.0717867213589455,1.9791637271013243,3.055172334168654,3.170559508221132,0.29937872665432436,0.12215120605935076,1.0993676187113244,0.39926935992194157,-0.07006188760970962,0.018770624270714055,-0.03788741583803781,-0.016597902436852975,0.5320855614055534,0.15160541546614723
2023-02-17,2.986766471626806,2.964686248644127,3.011025930424618,3.0040319125143378,-0.4491718655983786,AAPL,1.0,0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.051406375586202,3.1253955233487396,3.0779290088610156,3.0373515227199896,3.264474656316523,3.063639164317005,3.079757211177134,3.0677327466822666,3.0132252852497947,3.305484606598624,3.094207513464575,3.0902743698281334,3.044872406617317,3.024347850299761,3.120603750494323,-0.41055412381060796,-0.4216556867853698,-0.43820125664506065,-0.45639032815198616,-0.041700258981771994,-1.5152737095758986,-0.9621466846221985,-0.8018353896606994,-0.057525288188950134,-0.46358413698787043,-0.7445791809787501,0.07796137263478094,-0.3252416230215527,-0.26033201519630084,1.632033015446136,-1.0916838304261594,0.04909520697495577,0.34129826854696826,0.3182876503240903,0.025584274685520866,-0.039061586900990215,0.10253261839854412,2.108032673945266,2.453855783660664,3.1882480579591603,0.07796137263478094,-0.3252416230215527,1.0130641043185582,-0.09287449897431488,-0.08276002006041892,-0.3060696644505536,-0.48095686929356596,-0.19794738315845326,0.2861157609357194,-0.2938835297091403
2023-02-21,2.8892233141233925,2.9243239310535416,2.9513793927886542,2.9521348300642845,-0.45035687110615064,AAPL,-0.5,0.3333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.023273120601879,3.085670026087303,3.1302346213027534,3.107380518341271,3.1930823357554745,2.9840775946926628,3.0998222714032106,3.1099598037098453,3.0845932848463566,3.1960999313569634,3.0326611214746713,3.101873745144404,3.0947930167230986,3.0666329727940944,3.1971758068125236,-0.4491718655983786,-0.41055412381060796,-0.4216556867853698,-0.4360710428252806,-0.4032947856168405,0.11024037634440896,0.13349942833001047,-0.3013953438172445,0.11907111895155045,-1.5151384276676036,-1.3325116749141044,-0.9028152116028648,-0.44909255505623247,0.1658671137463427,2.351682024621365,-1.8237274639346746,-0.7607766457077201,-1.1345747206561307,-0.7092728257542898,0.1450905627574715,0.10732512311249638,0.25210600464306987,2.2473510095816076,2.4922025238641354,3.2041858101764813,-0.9028152116028648,-0.44909255505623247,0.5303343868345278,-0.07459341763474721,-0.04987053276952579,-0.28645021141713933,-1.3937010526122144,-0.8912403028841717,-0.27003089104850575,0.036974281748710064
2023-02-22,2.8995302253098645,2.892273169849059,2.9208244729809594,2.9200329017900715,-0.48397653440881105,AAPL,0.0,0.4,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.924565558108819,3.057223372226744,3.0904536902431414,3.0913524262784153,3.268340940276966,2.943460212374124,3.0193226111438,3.1302198798298826,3.0726172528292617,3.250536879185216,2.972591582263909,3.0401782016916434,3.1064089347529564,3.0651405780471395,3.1935423132230434,-0.45035687110615064,-0.4491718655983786,-0.41055412381060796,-0.43817387895811616,-0.3456773323336945,0.1318989930463971,-0.6309242122497153,-0.6683205016092665,0.19713849513930198,0.11037565825270386,-0.961972314307421,-0.752727497805497,-0.6700373519351482,0.10810667965287887,2.254427857234991,0.18940644723142783,-0.017145371771441542,-0.03426123914615879,0.37751417752230093,0.21116900543802092,-0.07580726659612692,0.17557761653763157,2.212520748386431,2.33069000050091,3.0819770289867323,-0.752727497805497,-0.6700373519351482,0.3242707461886183,-0.39524594155160087,-0.2818767963051492,-0.5338546987557713,-1.0073243282430042,-0.7128841688028809,-0.2640553480160611,-0.296669224839523
2023-02-23,2.9112733879652506,2.901532573143246,2.9227800950575826,2.9494809414646044,-0.49517652687681507,AAPL,0.5,0.4666666666666667,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.934995506309065,2.957416227080398,3.0619673413207815,3.1438744590060117,3.1979797618398025,2.911206910305407,2.978226319395069,3.048937829035275,3.1149005417495723,3.233924870431124,2.9418199729431467,2.9799630900215255,3.044625402794166,3.115386126293595,3.2072993110377763,-0.48397653440881105,-0.45035687110615064,-0.4491718655983786,-0.42162934282305536,-0.42785012606746536,-1.038527609634286,-0.45347729403102816,-0.6506920594319594,-0.06348055477333608,0.132034274954692,0.13372969879527213,-0.9739726711278596,-0.3810732221211501,0.2679057104737983,2.555898101603249,0.7808006416054054,-0.32588826069182775,0.029963189085371756,0.6418812327661706,-0.07780148088407751,-0.16320955610396204,0.16505536347810715,2.2961075777301105,2.2969373693816992,3.0932383683318183,-0.9739726711278596,-0.3810732221211501,0.2570168349979746,-0.37911800903831494,-0.34497802297417257,-0.609004974570327,-0.4981650194087898,-0.5808093951820371,-0.24559508699419766,-0.08382538498693867
2023-02-24,2.8468036733196924,2.8267438962527622,2.8856225577426446,2.8775495399407953,-0.4648970470296119,AAPL,1.0,0.5333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.946878850987877,2.9679623628333096,2.9620209231754315,3.103928929922025,3.170916971726601,2.9205248272658855,2.9455927266814643,3.007442115107714,3.135187597311402,3.227534889186365,2.943789463908911,2.9491169088144797,2.98432441396956,3.127077653471635,3.187831138784577,-0.49517652687681507,-0.48397653440881105,-0.45035687110615064,-0.4105284734453819,-0.46256789071071924,0.40434744972692527,0.08156022467905286,0.49109945681179734,-0.004216515736099944,-1.038392327725991,-0.6307329428779973,-1.1341058373982542,-0.5357128254542417,-0.5836540259288718,0.9707452015888784,-1.8151535770950764,-0.20671557689715864,0.3112206029555208,-0.10762274785375958,0.0067119925897170885,-0.06050756318083295,0.232546076631938,2.418013107722207,2.2767591311122133,3.091656793712168,-1.1341058373982542,-0.5357128254542417,0.12383838509697759,0.18229563471180635,0.0037345568510720865,-0.3286504247020784,-0.9026378262398167,-1.0077621211294072,-0.5977001577860883,0.4279201922292467
2023-02-27,2.875803351043395,2.8737540759882947,2.9279131006862564,2.892033166541828,-0.5097085716682258,AAPL,-1.0,0.7333333333333333,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.8816395399981394,2.9799780856130678,2.972581775228986,3.0753247155644075,3.1804687090855603,2.845263532481688,2.95502050887814,2.974491350694424,3.0537973068268167,3.157025305519323,2.906368412609376,2.9510911726426183,2.953434240777854,3.0648919664519108,3.1625980335502035,-0.4648970470296119,-0.49517652687681507,-0.48397653440881105,-0.449143802496016,-0.45639032815198616,-0.23843198402699925,-0.7355540061673512,0.718311291726368,0.06626770884792223,0.40448273163522014,-0.45327697127125527,-0.8037912990474818,-0.4566344522858742,-0.45602592862672514,1.213868617163995,0.6571246428139458,0.05600480849363299,-0.17003624997969322,-0.45081661746307766,0.2241886103251484,-0.023300469960204084,0.208444559455586,2.3483573458770066,2.3073888471695603,3.0950510372030555,-0.8037912990474818,-0.4566344522858742,0.060337143466512616,-0.30511920610489673,-0.46144659316637804,-0.7139742041415413,-0.23940535292341208,-0.7273218877026619,-0.47589562638760813,-0.4400058190803512
2023-02-28,2.8635809437043167,2.871617570552635,2.912757540760891,2.8761023787292075,-0.48596352630934764,AAPL,-0.5,0.8,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,1.0,0.0,0.0,2.9109853964831602,2.9140120216485337,2.9846142650021714,2.9749647580037677,3.25377640707998,2.8925707872966773,2.8788718269275817,2.984010763185374,3.012246334903585,3.231765447398317,2.9489588718092072,2.9135794352059676,2.9554113202473675,3.0041984725848403,3.2067909305079585,-0.5097085716682258,-0.4648970470296119,-0.49517652687681507,-0.4503287339676932,-0.4360710428252806,-0.8319062457088939,-0.46331222316828496,0.46900254094792604,0.31671592020739114,-0.23829670211870438,0.08178784519259583,-0.300495625202177,-0.7573611369077168,-0.16748824953190047,1.7292884765331593,-0.7604952915461929,0.12113540217328046,-0.43539263300421566,-0.37824212312887484,-0.2828226902325737,-0.23820724814111743,0.18243152102905894,2.019226462598588,2.209202869865316,3.0077778456554767,-0.300495625202177,-0.7573611369077168,-0.10472006044690564,0.1586936792665768,-0.1315397592321507,-0.47607058039926076,-0.33228305082370796,-0.7047754085103459,-0.5466298420558884,0.368587613500529
2023-03-01,2.813251727069226,2.827694309347379,2.8682673664801928,2.8707919061332148,-0.4648568193236781,AAPL,0.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,1.0,0.0,0.0,0.0,2.8986170862180813,2.943684785149814,2.9185561505982895,2.9855693067566555,3.2369978923812273,2.8904207804763042,2.9267368697917795,2.9071219786327203,2.9792516914236407,3.2192235471465946,2.9336958316181057,2.9562731080806874,2.917846084591057,2.973107232230279,3.2052312035074917,-0.48596352630934764,-0.5097085716682258,-0.4648970470296119,-0.4839462968002999,-0.43817387895811616,0.17796845318722168,1.3425164331667454,0.9793449786239237,0.564531244166802,-0.831770963800599,-0.7353680750350118,-0.6695145438030649,-0.8928839124445482,-0.16636599887363254,1.7001148059913604,-0.5431487565484412,-0.6910291629865777,-0.608275750129735,-0.557274681396387,-0.18210074302255339,-0.19479636836909034,0.14225628048487013,1.9513153982845977,2.1560569762984008,2.9766537973569585,-0.6695145438030649,-0.8928839124445482,-0.0475749652700767,0.42121908535638714,0.15200008949113494,-0.273001439073796,-0.7676550061315118,-0.9535586247104847,-0.812404020025113,0.30191678022873686
2023-03-02,2.827630179516608,2.815347270992352,2.841132035658726,2.8116531607775292,-0.47872639083013724,AAPL,0.5,-0.9333333333333333,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.847687073048668,2.93117869436342,2.9482703201006677,2.99765158229383,3.2919789652795175,2.84621995159558,2.924561512776921,2.955452230373366,2.988783780492589,3.2635047240168897,2.8888901417261126,2.940973079453732,2.9606006460208163,2.9750971807037048,3.257743676104422,-0.4648568193236781,-0.48596352630934764,-0.5097085716682258,-0.4951455895215941,-0.42162934282305536,1.8796090420276843,1.886252288704078,0.5479457217540757,0.7781963039952043,0.17810373509551658,-0.46311240218916216,-0.6517855096097338,-1.021403595868295,0.14956873550160257,2.2738954694468614,-0.8184360663275735,0.6381728511457496,0.1051378036019203,0.5751006537190587,-0.16666357819641062,-0.3374864576964546,0.1313794133130639,1.9008182306402017,2.1731735516406023,3.011364326892282,-0.6517855096097338,-1.021403595868295,-0.09440411770855177,0.15955465596943055,0.05072360662153043,-0.37924477794851186,-0.36023029297045367,-0.6676028871950813,-0.750706089523998,-0.10225366415294679
2023-03-03,2.950337574692026,2.9198133692836543,2.924979290104622,2.8999977638102394,-0.3995796632684241,AAPL,1.0,-0.8666666666666667,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.862237165846861,2.879681330956616,2.93574677805097,2.9313201450984696,3.2501632180117337,2.833794887642246,2.8798395229408382,2.9532557306762452,2.911792606567111,3.284750344176758,2.861562372447611,2.896058807499077,2.9452787969091747,2.937287429249165,3.269962688971823,-0.47872639083013724,-0.4648568193236781,-0.48596352630934764,-0.4648680014583772,-0.4105284734453819,0.9699856997422791,0.04520099659351846,-0.5077914605122839,0.1928458120726115,1.8797443239359792,1.3428083879949682,0.49652133619875605,-0.4140957158489908,0.6074657552060099,3.2171998494417267,1.5259024282238616,1.2472987713915424,0.5680501392987407,1.6357521591089634,0.5252138756234385,0.28036793391928394,0.3339503256577205,2.1655107713320416,2.373152477510216,3.0075898777163066,0.49652133619875605,-0.4140957158489908,0.16487815808022468,1.093517222328298,1.0116787083165288,0.3590968880544872,0.979233515584708,0.3502260712352147,-0.17087883744295757,0.9664189102596517
2023-03-06,3.017443691066201,3.0430359774387474,3.0748279002910226,3.038790505072039,-0.3275733535099529,AAPL,-1.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.9864093598545685,2.8943935089004706,2.8841775541352614,2.9611572602802414,3.2202197768857745,2.9389211466609693,2.8672679581556353,2.908099079855878,2.960187217553295,3.1995143575612177,2.9460042552169416,2.868664812132697,2.90030046944147,2.9803202843068837,3.204971375322959,-0.3995796632684241,-0.47872639083013724,-0.4648568193236781,-0.5096767263882399,-0.449143802496016,-0.8456819650596341,-0.31986345930469723,-0.6178686578674654,0.1497706531486444,0.9701209816505739,1.8865719850774847,0.725029695009691,-0.0511057845649734,0.08634598188580475,2.303055454433831,1.9363553792658155,-0.01769088683487988,-0.8679736516771558,-0.5247120206820274,0.6111702585669964,0.38281120516538614,0.15512166634234947,2.654847917857321,2.590244695190757,2.985873335447133,0.725029695009691,-0.0511057845649734,-0.011423983848694053,1.3997671508043008,1.6699990411424683,1.0987203970647026,1.475115417564281,0.8545779490446327,0.14498923930856278,0.6654517776215878
