date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300,GOOGL,0,29,5,1,1,2024,0,0,True,False,151.04873657226562,150.73110961914062,147.5848846435547,144.89520263671875,141.5802459716797,151.39610285165156,151.90226857782716,148.7262697948882,147.27719858762836,142.12612449032548,149.87757746323862,148.41858066213035,146.98939317466798,144.7463184245613,140.75648355960536,26115500.0,29149100.0,25233500.0,32200400.0,18785500.0,-1.3354048432912324,-8.73559474839577,-6.403493564888962,-3.895498311615231,0.8673186431534807,1.0798705123161723,5.151038579792533,7.613042609970488,1.5308489268501582,2.3323832143497896,-0.08543563633044388,0.9535689671989092,-0.1755782771519268,1.373573223045763,0.7099882345196732,0.9631362401276332,1.089053410089926,2.5249248990711353,2.7264018633086975,2.6320206827286237,5.151038579792533,7.613042609970488,9.360959871758912,6.92972902242559,4.540171565335216,14.764208030599058,1.890319423352893,4.207388439740156,7.133805614772126,0.06390074859757622
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800,GOOGL,1,30,5,1,1,2024,0,0,False,False,152.3588104248047,151.04873657226562,150.73110961914062,145.9373321533203,141.4214630126953,152.62678991300623,151.39610285165156,151.90226857782716,146.07628167971637,143.26751534885753,150.29440669865645,149.87757746323862,148.41858066213035,144.40888736296378,140.38925356432378,27784300.0,26115500.0,29149100.0,21636100.0,22670500.0,-7.500349941486939,-6.800477118191505,-4.8593905161238515,-4.172723606519801,-1.3354048432912324,-0.4796684153051789,3.0059966652548065,6.295183410538208,1.604379088911518,2.4117700863857863,-0.46249984970295016,-0.8769609366020208,-1.4060594141228757,0.17858606263703825,1.2840366380013155,1.1441424421229471,1.1508824026299456,2.673800052997774,2.6797526934939015,2.6811727948229254,3.0059966652548065,6.295183410538208,8.008280931579591,25.616294941990493,30.017578164141124,44.31179472435851,-0.056742048347357965,2.1935290942031394,5.310109941917784,0.30763776665238995
2024-01-31,139.0493621826172,142.9201090790989,138.82107610445465,142.54295394505618,71910000,GOOGL,2,31,5,1,1,2024,0,1,False,False,150.32420349121094,152.3588104248047,151.04873657226562,147.5848846435547,140.4091339111328,152.46799407543287,152.62678991300623,151.39610285165156,148.7262697948882,140.77635447738274,150.05622398904708,150.29440669865645,149.87757746323862,146.98939317466798,137.8583987770045,36331800.0,27784300.0,26115500.0,25233500.0,20968600.0,0.7566221308434207,1.6274250804286128,3.882948913603257,4.168472289176717,-7.500349941486939,-8.73559474839577,-5.783466566750651,-0.9684353792654643,2.9478977179779347,4.0990329746442455,-5.176311841632145,-2.450904562975183,-2.70832909478081,0.16444626750391161,3.7765606653445873,2.814846583862774,2.067682635019534,4.416638002035455,3.4737590086004504,3.1542667920573613,-5.783466566750651,-0.9684353792654643,0.2934821236853402,87.96000014637409,117.65911271600191,159.52659610119767,-6.49154242929515,-5.383879952014259,-2.601737422881034,0.9792578402391294
2024-02-01,140.1014404296875,141.9871862131904,139.73420477296187,141.0542328791591,40466500,GOOGL,3,1,5,2,1,2024,1,0,False,False,139.0493621826172,150.32420349121094,152.3588104248047,150.73110961914062,142.40402221679688,142.9201090790989,152.46799407543287,152.62678991300623,151.90226857782716,143.12855876412843,138.82107610445465,150.05622398904708,150.29440669865645,148.41858066213035,140.92520559596517,71910000.0,36331800.0,27784300.0,29149100.0,25746400.0,0.8642637388680541,1.7851946178088385,3.3649694914486217,1.1405528046694702,0.7566221308434207,-6.800477118191505,-7.052073866046371,-1.6169359202536482,1.608107263793069,2.252981440228524,1.4418409873098523,-0.6754795159446532,-1.328109834271591,0.2628101382351623,3.5215276180577044,2.7836835618026377,2.056739364833914,4.140726021295603,3.49559892635821,3.1424512605963417,-7.052073866046371,-1.6169359202536482,2.1640100747685187,-0.1360261509781746,17.260520238969047,41.957762296778455,-4.417536045192905,-4.51839368191862,-1.9618431183549,-0.4372618550966486
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,GOOGL,4,2,5,2,1,2024,0,0,False,True,140.1014404296875,139.0493621826172,150.32420349121094,151.04873657226562,145.28231811523438,141.9871862131904,142.9201090790989,152.46799407543287,151.39610285165156,145.35178531824096,139.73420477296187,138.82107610445465,150.05622398904708,149.87757746323862,143.2973158844783,40466500.0,71910000.0,36331800.0,26115500.0,34271900.0,0.9130398069677303,1.2080174131593457,4.649520000017282,-1.3063540798108897,0.8642637388680541,1.6274250804286128,-6.445899791193776,-2.7326324289046133,4.29835293391415,6.07410080746493,-1.3460013168855267,2.2404211539900754,-0.16827250216759407,4.307695884844314,3.607351761934289,2.7074957924035656,2.061212652940456,5.051841105106002,3.8082326969602946,3.311176035343883,-6.445899791193776,-2.7326324289046133,2.4906407578230594,30.756568624415358,67.41257257716296,106.07052320109882,-2.2934052958147877,-3.4319016193158913,-1.2275602201708091,0.5444775307970791
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400,GOOGL,0,5,6,2,1,2024,0,0,True,False,141.31228637695312,140.1014404296875,139.0493621826172,152.3588104248047,144.89520263671875,141.55047690627347,141.9871862131904,142.9201090790989,152.62678991300623,147.27719858762836,135.47637609880854,139.73420477296187,138.82107610445465,150.29440669865645,144.7463184245613,62499600.0,40466500.0,71910000.0,27784300.0,32200400.0,0.292308711298217,1.2945451650557604,2.679582122023416,-1.7817263505528147,0.9130398069677303,1.7851946178088385,-6.403493564888962,-1.5823014090784016,1.87221783026975,2.669829877067741,0.3090327047995937,0.6021462732530481,-1.230500123668882,0.6303361144270236,3.6141740365892794,2.7319097393087017,2.0171445824129344,5.198728970343962,3.8618269347075485,3.3244092410097457,-6.403493564888962,-1.5823014090784016,5.344958673493827,-22.900782617505755,1.4282786636946598,24.73183331623685,-0.05287393470090329,-2.397278335867581,-0.5651884421600695,-0.3839096570218049
2024-02-06,143.0193634033203,144.26990888997287,142.11618409078037,143.56522669754864,29128200,GOOGL,1,6,6,2,1,2024,0,0,False,False,142.60252380371094,141.31228637695312,140.1014404296875,150.32420349121094,145.9373321533203,144.37910891749272,141.55047690627347,141.9871862131904,152.46799407543287,146.07628167971637,141.70927904042497,135.47637609880854,139.73420477296187,150.05622398904708,144.40888736296378,38505400.0,62499600.0,40466500.0,36331800.0,21636100.0,0.9993153678838684,1.2560870858026485,0.7217390274553814,-1.075620321827242,0.292308711298217,1.2080174131593457,-4.8593905161238515,-1.9994669677354415,1.505897347003925,2.153724799192503,0.6750952705176796,-0.3802197139132484,-0.8668096460823865,0.6355217868522408,3.678460715240278,2.720573935221962,2.009769225233894,5.147119912905305,3.910459982951539,3.3319705885045012,-4.8593905161238515,-1.9994669677354415,6.1666456174013895,-39.944257899787104,-24.75742262360965,-6.597018945609367,1.2763110849433046,-1.9160866848877744,-0.5488518346563276,-0.2435294789821687
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900,GOOGL,2,7,6,2,1,2024,0,0,False,False,143.0193634033203,142.60252380371094,141.31228637695312,139.0493621826172,147.5848846435547,144.26990888997287,144.37910891749272,141.55047690627347,142.9201090790989,148.7262697948882,142.11618409078037,141.70927904042497,135.47637609880854,138.82107610445465,146.98939317466798,29128200.0,38505400.0,62499600.0,71910000.0,25233500.0,0.254231146996875,2.3773522481503884,0.2748510497241785,-0.9962835583106955,0.9993153678838684,1.2945451650557604,3.882948913603257,-2.12508670536965,1.1611945302784892,1.6773289854176028,0.45802536973271096,0.5388220564349735,-0.05493876784592253,1.1185998000974613,0.2784690057203791,2.7140134537581098,1.9652142978125051,3.181960232637567,3.799299117336511,3.256823943778142,3.882948913603257,-2.12508670536965,4.82569398182926,-35.62872110826593,-34.877433258081325,-19.63164757529482,1.512148496387189,-0.722382218506501,0.22429318541963283,-0.13455345678758046
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800,GOOGL,3,8,6,2,1,2024,0,0,False,False,144.44857788085938,143.0193634033203,142.60252380371094,140.1014404296875,150.73110961914062,144.5279797721388,144.26990888997287,144.37910891749272,141.9871862131904,151.90226857782716,142.8506507867212,142.11618409078037,141.70927904042497,139.73420477296187,148.41858066213035,25208900.0,29128200.0,38505400.0,40466500.0,29149100.0,2.1177371536972966,1.1102823421243357,-2.1520024605272026,-1.3364417965515352,0.254231146996875,1.2560870858026485,3.3649694914486217,-3.9244045087046264,0.8429824526544508,1.2207718767246263,0.19926218077498783,0.05485965168357999,-0.28702122851759554,0.5582339934678404,0.36077199098574214,2.5988087787838854,1.943413141646529,2.8385498018678503,3.4896379115817266,3.1571004601752115,3.3649694914486217,-3.9244045087046264,3.518967926475791,-36.58501488708357,-40.70178758206006,-27.823874581895737,1.1003223931658201,-0.06369582353782377,0.3159315474063895,-0.10492722808214561
2024-02-09,147.88262939453125,148.31933219973374,145.0837696762943,145.58002011050414,26829500,GOOGL,4,9,6,2,1,2024,0,0,False,True,144.81581115722656,144.44857788085938,143.0193634033203,141.31228637695312,151.04873657226562,145.2326597213676,144.5279797721388,144.26990888997287,141.55047690627347,151.39610285165156,144.01188784464298,142.8506507867212,142.11618409078037,135.47637609880854,149.87757746323862,22563800.0,25208900.0,29128200.0,62499600.0,26115500.0,-0.9865620211076842,-2.5905946116837275,-5.691257905270075,-7.67113003418618,2.1177371536972966,2.3773522481503884,4.649520000017282,-2.096083191149123,2.1879260171979866,3.2355625234394267,0.5277109917561918,1.5816794655470523,-0.29443417707302105,1.9291335788156425,0.7546603490676165,2.713418756770849,1.982863543877831,2.324433848876299,3.6881374769911504,3.2251574973083192,4.649520000017282,-2.096083191149123,4.723077988666535,-5.686543050343163,-29.623479912283468,-14.89313975440405,2.302844132216464,2.2761562889862086,2.215479118174102,0.1890506031785426
2024-02-12,146.42367553710938,148.2200999757686,146.2648717378868,147.3070008467846,21564100,GOOGL,0,12,7,2,1,2024,0,0,True,False,147.88262939453125,144.81581115722656,144.44857788085938,142.60252380371094,152.3588104248047,148.31933219973374,145.2326597213676,144.5279797721388,144.37910891749272,152.62678991300623,145.0837696762943,144.01188784464298,142.8506507867212,141.70927904042497,150.29440669865645,26829500.0,22563800.0,25208900.0,38505400.0,27784300.0,-1.6200150437337468,-1.077748675440715,-4.344883744534977,-5.863231659952428,-0.9865620211076842,1.1102823421243357,2.679582122023416,-3.895498311615231,1.3353224679749647,1.9552282378817836,-0.389246898099807,-0.5996492390704388,-1.2119978592329246,0.10857275389209751,1.137269320409793,2.6974171520215617,1.9994941087861362,2.102114988344738,3.6504219793443498,3.101803778916695,2.679582122023416,-3.895498311615231,3.8358695839184165,-13.946342417264923,-42.496929397201875,-31.342181325518947,0.7608582386177121,1.6845292186105532,1.0271951966360104,-0.1962541232598446
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700,GOOGL,1,13,7,2,1,2024,0,0,False,False,146.42367553710938,147.88262939453125,144.81581115722656,143.0193634033203,150.32420349121094,148.2200999757686,148.31933219973374,145.2326597213676,144.26990888997287,152.46799407543287,146.2648717378868,145.0837696762943,144.01188784464298,142.11618409078037,150.05622398904708,21564100.0,26829500.0,22563800.0,29128200.0,36331800.0,0.5511958235550507,-1.6329001495143602,-1.784480060250626,-6.03554977906513,-1.6200150437337468,-2.5905946116837275,0.7217390274553814,-4.172723606519801,2.053187088377244,2.9576486457803526,-1.769138075800389,0.1518087382575481,-1.0431572907872468,1.0091147077775828,1.5024041947989812,2.710294060271305,2.037566109551721,2.433611817861538,3.7903658653834214,3.2180689225384276,0.7217390274553814,-4.172723606519801,1.745542944341949,12.245169510660947,-24.047313920325486,-12.567657829882306,-1.0121094789199314,0.4748974714504195,-0.6900973950729083,0.2909279775181899
2024-02-14,144.84559631347656,145.42124870265448,143.0094634317132,144.98454584573585,22704200,GOOGL,2,14,7,2,1,2024,0,0,False,False,144.0515899658203,146.42367553710938,147.88262939453125,144.44857788085938,139.0493621826172,145.57011523611322,148.2200999757686,148.31933219973374,144.5279797721388,142.9201090790989,142.61246659033287,146.2648717378868,145.0837696762943,142.8506507867212,138.82107610445465,27837700.0,21564100.0,26829500.0,25208900.0,71910000.0,-2.172123320046848,-3.713850397799301,-1.267650457445757,-5.1253918709951,0.5511958235550507,-1.077748675440715,0.2748510497241785,4.168472289176717,1.6650732451138381,2.4117852709412944,0.6476539968332911,-0.09583747802136937,-0.3958516340036147,1.2839240409010604,1.4518065344887336,1.0526385220764873,2.039206833799435,2.580503074966276,2.8812316538019216,3.195855755224501,0.2748510497241785,4.168472289176717,2.4212260486047077,-6.566539889530231,-28.44741653138797,-28.694492156274798,-0.5207720164078777,0.6219136603524467,-0.25482914377050747,-0.18440819464251712
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700,GOOGL,3,15,7,2,1,2024,0,0,False,False,144.84559631347656,144.0515899658203,146.42367553710938,144.81581115722656,140.1014404296875,145.42124870265448,145.57011523611322,148.2200999757686,145.2326597213676,141.9871862131904,143.0094634317132,142.61246659033287,146.2648717378868,144.01188784464298,139.73420477296187,22704200.0,27837700.0,21564100.0,22563800.0,40466500.0,-1.575958847390968,-1.1557103337026864,0.8334975517988008,-3.9433968562663124,-2.172123320046848,-1.6329001495143602,-2.1520024605272026,1.1405528046694702,2.1433056433577344,3.037050622487442,-1.918597820199355,-0.25848478326475466,-0.5225752352795272,1.6445945095955021,1.7474464845952429,1.3202092120135729,2.0936058056170306,3.4241286699426157,3.1313392359052328,3.2851812607442876,-2.1520024605272026,1.1405528046694702,0.918912745074274,37.66844752142813,19.55108909045864,15.19487868857816,-2.263200589619685,-1.6728671119823124,-2.462684718834296,0.655671637846742
2024-02-16,139.46624755859375,142.11622346443778,139.08909232483043,141.9177262893279,31468900,GOOGL,4,16,7,2,1,2024,0,0,False,True,141.69937133789062,144.84559631347656,144.0515899658203,147.88262939453125,141.31228637695312,142.44374708435768,145.42124870265448,145.57011523611322,148.31933219973374,141.55047690627347,139.40669646187024,143.0094634317132,142.61246659033287,145.0837696762943,135.47637609880854,37590700.0,22704200.0,27837700.0,26829500.0,62499600.0,0.42697750342994834,1.4446294663273518,-2.0993516453940098,-5.102493856714285,-1.575958847390968,-3.713850397799301,-5.691257905270075,-1.3063540798108897,2.170511641775953,3.0271311396073486,0.1540973325256304,-1.7273943113605965,-1.8646540424761167,0.2711608994345186,1.0449041461064144,1.391241896266069,2.098708053219371,3.3288506893626506,2.826642269119475,3.299833941059132,-5.691257905270075,-1.3063540798108897,-2.0629857306492583,11.4609366587894,11.040030148051482,-4.363704144181746,-2.673496770080397,-3.098332039570262,-3.907300561121818,-0.16285411019214857
2024-02-20,140.06173706054688,141.0145446894188,138.4439707196268,138.61269407325094,25144700,GOOGL,1,20,8,2,1,2024,0,0,False,False,139.46624755859375,141.69937133789062,144.84559631347656,146.42367553710938,142.60252380371094,142.11622346443778,142.44374708435768,145.42124870265448,148.2200999757686,144.37910891749272,139.08909232483043,139.40669646187024,143.0094634317132,146.2648717378868,141.70927904042497,31468900.0,37590700.0,22704200.0,21564100.0,38505400.0,1.0133252918645752,2.104588626797921,-1.5873149025948718,-5.98781839499053,0.42697750342994834,-1.1557103337026864,-4.344883744534977,-1.7817263505528147,1.8353149287879973,2.570573969792008,-0.6120143764420222,1.0453898158347472,-0.6756803923811361,1.1685350633263254,1.270635178821451,1.3591568173122706,2.047194985564071,3.4519198357446954,2.7770174120447164,3.281872553837605,-4.344883744534977,-1.7817263505528147,-3.5934042920120923,-13.142106666703512,-6.885517627528004,-22.560538774894855,-1.3822725944214853,-2.5124843176035583,-3.331427017252686,-0.20096666867923574
2024-02-21,141.48101806640625,141.6199675981642,139.62503093119838,140.38926092804869,23223300,GOOGL,2,21,8,2,1,2024,0,0,False,False,140.06173706054688,139.46624755859375,141.69937133789062,144.0515899658203,143.0193634033203,141.0145446894188,142.11622346443778,142.44374708435768,145.57011523611322,144.26990888997287,138.4439707196268,139.08909232483043,139.40669646187024,142.61246659033287,142.11618409078037,25144700.0,31468900.0,37590700.0,27837700.0,29128200.0,1.0803162174696235,0.9891178913083332,-4.328307503154627,-7.821809514565203,1.0133252918645752,1.4446294663273518,-1.784480060250626,-1.075620321827242,1.4100383883507779,1.9949366669658275,0.23384250001142415,0.7776642822538289,-0.09811436488406593,1.329265335040409,1.42281443141748,1.4048395513928293,2.0626540363217027,3.0886653797825603,2.761138598822049,3.2563514349756417,-1.784480060250626,-1.075620321827242,-2.356313051214365,-17.137651839197098,-12.078180996290545,-27.523800861886784,-0.021041505118257753,-1.419064282018978,-2.2421653622873405,-0.07641371740366754
2024-02-22,143.00946044921875,143.9126399622496,141.72914086755702,143.84315762538745,27191900,GOOGL,3,22,8,2,1,2024,0,0,False,False,141.48101806640625,140.06173706054688,139.46624755859375,144.84559631347656,144.44857788085938,141.6199675981642,141.0145446894188,142.11622346443778,145.42124870265448,144.5279797721388,139.62503093119838,138.4439707196268,139.08909232483043,143.0094634317132,142.8506507867212,23223300.0,25144700.0,31468900.0,22704200.0,25208900.0,-0.09022362570084708,-4.524945296058547,-3.9072719644807408,-6.738849123819335,1.0803162174696235,2.104588626797921,-1.267650457445757,-0.9962835583106955,1.5268214339343877,2.1834990946925927,1.6695805495776772,-0.5795876494451729,-0.6275887324892246,0.9033566236446472,1.5228799946352152,1.4120919026173584,2.0712465727991285,3.0926327047629742,2.836567889864625,3.2927432244561547,-1.267650457445757,-0.9962835583106955,-2.006252725673763,-5.988127465521598,2.179552891415404,-15.833362320908373,1.321982712879688,-0.25405858961419225,-1.0907869822308291,0.17088871951875917
2024-02-23,142.88043212890625,143.59501882359496,142.35439273418308,142.5925983953203,19493800,GOOGL,4,23,8,2,1,2024,0,0,False,True,143.00946044921875,141.48101806640625,140.06173706054688,141.69937133789062,144.81581115722656,143.9126399622496,141.6199675981642,141.0145446894188,142.44374708435768,145.2326597213676,141.72914086755702,139.62503093119838,138.4439707196268,139.40669646187024,144.01188784464298,27191900.0,23223300.0,25144700.0,37590700.0,22563800.0,-4.438726450296093,-3.528765848780391,-4.737408226478701,-5.93914102504407,-0.09022362570084708,0.9891178913083332,0.8334975517988008,-1.3364417965515352,0.8682967086021879,1.240626089411876,-0.2914926415280611,0.20185741533930968,-0.4976403085169465,0.3695280381726179,1.0865076272781864,1.4069242523539431,2.0528074606512052,2.252977952324085,2.8385533111333503,3.219014102924916,0.8334975517988008,-1.3364417965515352,-3.1876248885585934,-22.963170216230143,-25.892838134977236,-39.1463418441089,1.0614340227622865,-0.2093471744312514,-1.0266778231073248,-0.28310268866831667
2024-02-26,136.53836059570312,141.37183529228255,136.35970255272923,141.07408198356765,53641800,GOOGL,0,26,9,2,1,2024,0,0,True,False,142.88043212890625,143.00946044921875,141.48101806640625,139.46624755859375,147.88262939453125,143.59501882359496,143.9126399622496,141.6199675981642,142.11622346443778,148.31933219973374,142.35439273418308,141.72914086755702,139.62503093119838,139.08909232483043,145.0837696762943,19493800.0,27191900.0,23223300.0,31468900.0,26829500.0,0.952227369638825,-0.8650140844314924,-3.067540676995917,0.0726851879790491,-4.438726450296093,-4.524945296058547,-2.0993516453940098,-7.67113003418618,3.670860494945078,5.012132739553323,-1.264238999297619,-3.215134434397984,-3.4189799450409253,0.13101967782953153,2.3065111714762683,1.7348575601715674,2.1866550104863705,2.951697639638019,3.1402741645003345,3.32393532396799,-2.0993516453940098,-7.67113003418618,-9.415938792793987,80.37465827815906,85.06036166977908,61.57062073313917,-3.022738872958508,-3.877193332613027,-4.97496537517187,1.7517364495378018
2024-02-27,137.83851623535156,138.20573668591595,136.0619313188344,136.9849649398113,33099200,GOOGL,1,27,9,2,1,2024,0,0,False,False,136.53836059570312,142.88043212890625,143.00946044921875,140.06173706054688,146.42367553710938,141.37183529228255,143.59501882359496,143.9126399622496,141.0145446894188,148.2200999757686,136.35970255272923,142.35439273418308,141.72914086755702,138.4439707196268,146.2648717378868,53641800.0,19493800.0,27191900.0,25144700.0,21564100.0,-1.8001004053297853,-0.30240048442526923,-4.471479960169966,-0.27360729117601457,0.952227369638825,-3.528765848780391,-1.5873149025948718,-5.863231659952428,1.5553021213759388,2.1438053670815407,0.32709074736190696,0.62309852465582,-0.2657056496858217,1.3057178442911221,2.3649088289059517,1.8158011255388857,2.203715004640699,2.8663439190959252,3.15913187742031,3.353710561047447,-1.5873149025948718,-5.863231659952428,-8.745667548562352,5.646983721672516,9.819566404619561,-1.2929922294931617,-1.789133720534164,-2.371826875113514,-3.6482847692229314,-0.38295881197126125
2024-02-28,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600,GOOGL,2,28,9,2,1,2024,0,0,False,False,137.83851623535156,136.53836059570312,142.88043212890625,141.48101806640625,144.0515899658203,138.20573668591595,141.37183529228255,143.59501882359496,141.6199675981642,145.57011523611322,136.0619313188344,136.35970255272923,142.35439273418308,139.62503093119838,142.61246659033287,33099200.0,53641800.0,19493800.0,23223300.0,27837700.0,1.5251542283509556,0.5572793808883647,-3.6515524291846013,2.5003565077459378,-1.8001004053297853,-0.8650140844314924,-4.328307503154627,-6.03554977906513,1.9064311128018134,2.5804933860266885,-0.7056381441219373,-1.102240087706508,-1.181066363960116,0.7163438405360253,2.3093624697774,1.82803308845668,2.203225058323564,3.1561483504004912,3.1224068650915258,3.4066427329112026,-4.328307503154627,-6.03554977906513,-11.158872815758302,9.304367126525491,20.07124129627764,9.831132836022904,-2.708018953410485,-3.5352020894168,-4.844203697015281,0.12777952337216614
2024-02-29,137.42169189453125,137.81868622745773,135.377127161307,136.25053286698093,42133000,GOOGL,3,29,9,2,1,2024,0,1,False,False,135.35728454589844,137.83851623535156,136.53836059570312,143.00946044921875,144.84559631347656,136.9750507978896,138.20573668591595,141.37183529228255,143.9126399622496,145.42124870265448,134.3945574118629,136.0619313188344,136.35970255272923,141.72914086755702,143.0094634317132,37328600.0,33099200.0,53641800.0,27191900.0,22704200.0,-0.9533350181233358,-3.690611707573166,-2.9467132604372948,3.351129482921955,1.5251542283509556,-0.30240048442526923,-3.9072719644807408,-5.1253918709951,1.7766911704337036,2.441559066150745,0.6599189131779627,0.8595628970447401,-0.28805551975098476,1.5102733941074746,2.4091780765872324,1.9201231297818568,2.2395879184760403,3.1621043075436774,3.1273685061533256,3.4090061422051794,-3.9072719644807408,-5.1253918709951,-8.583123207723542,13.44592571530736,27.55365394157532,22.96753814761725,-0.42430028531550423,-1.5430512166206722,-2.9738506225974626,0.12870560374618933
2024-03-01,136.11160278320312,137.82862547775923,135.8932513255873,137.39192256252755,31151100,GOOGL,4,1,9,3,1,2024,1,0,False,True,137.42169189453125,135.35728454589844,137.83851623535156,142.88043212890625,141.69937133789062,137.81868622745773,136.9750507978896,138.20573668591595,143.59501882359496,142.44374708435768,135.377127161307,134.3945574118629,136.0619313188344,142.35439273418308,139.40669646187024,42133000.0,37328600.0,33099200.0,19493800.0,37590700.0,-2.7636232779273184,-3.259463622493197,-1.2614949648046436,2.945872350538825,-0.9533350181233358,0.5572793808883647,-4.737408226478701,-3.9433968562663124,1.4219024040548338,1.9353741521719314,-0.02166276050984951,-0.9318741272739316,-1.2457663918539004,0.16067866173330064,2.3789968159192134,1.839749871008382,1.5522316579520303,3.3010539200956885,2.7770159362098865,2.95339884532021,-4.737408226478701,-3.9433968562663124,-2.1127456849142745,-21.077993470606327,-3.817908256948721,-3.6244416226940634,-0.3965419565446049,-2.0897012403428006,-3.8038207378643163,-0.2606484228514466
2024-03-04,132.34999084472656,134.6426653234506,130.92078723607764,134.6426653234506,55999400,GOOGL,0,4,10,3,1,2024,0,0,True,False,136.11160278320312,137.42169189453125,135.35728454589844,136.53836059570312,139.46624755859375,137.82862547775923,137.81868622745773,136.9750507978896,141.37183529228255,142.11622346443778,135.8932513255873,135.377127161307,134.3945574118629,136.35970255272923,139.08909232483043,31151100.0,42133000.0,37328600.0,53641800.0,31468900.0,-0.5099329708501243,-1.4622959158438809,3.239601973278039,10.746154260315311,-2.7636232779273184,-3.690611707573166,-3.067540676995917,-5.102493856714285,2.8121483527259645,3.721878087372943,-1.079215459751983,-1.702784532091932,-1.702784532091932,1.0916552205508552,1.8146437497151569,1.9595370869319302,1.6436201319179315,3.035071114285381,2.9933843769617,3.060684155632223,-3.067540676995917,-5.102493856714285,-5.532740820642134,40.20087997023705,60.729928348126386,69.37551328099727,-2.5518577187234825,-4.305714333091881,-6.217669553266669,0.7976700662255907
2024-03-05,131.6750946044922,132.2408273954596,129.69009277405854,130.89102554499024,40194800,GOOGL,1,5,10,3,1,2024,0,0,False,False,132.34999084472656,136.11160278320312,137.42169189453125,137.83851623535156,140.06173706054688,134.6426653234506,137.82862547775923,137.81868622745773,138.20573668591595,141.0145446894188,130.92078723607764,135.8932513255873,135.377127161307,136.0619313188344,138.4439707196268,55999400.0,31151100.0,42133000.0,33099200.0,25144700.0,-0.9572442490311417,1.2889104635644077,4.394365857697458,10.823841911758315,-0.5099329708501243,-3.259463622493197,-4.471479960169966,-5.98781839499053,1.9371428052226685,2.5507346214010624,-1.1023539105854439,0.5990243076156835,-0.42780493899635164,1.5305732211109182,1.60620995896739,1.9322441107883428,1.6239578835618007,3.1382896550026773,3.0023167870493013,2.898103072927608,-4.471479960169966,-5.98781839499053,-6.819783346193653,-2.8204571510911824,10.590279067476782,25.60818924915513,-2.1607747320698034,-4.212849771557192,-6.391497304659765,-0.28222802387168433
2024-03-06,130.41464233398438,132.57830267095676,129.86877882835452,132.12174548795198,35318600,GOOGL,2,6,10,3,1,2024,0,0,False,False,131.6750946044922,132.34999084472656,136.11160278320312,135.35728454589844,141.48101806640625,132.2408273954596,134.6426653234506,137.82862547775923,136.9750507978896,141.6199675981642,129.69009277405854,130.92078723607764,135.8932513255873,134.3945574118629,139.62503093119838,40194800.0,55999400.0,31151100.0,37328600.0,23223300.0,2.2678637075115526,3.051742781612976,6.385062854706547,13.196341016238256,-0.9572442490311417,-1.4622959158438809,-3.6515524291846013,-7.821809514565203,2.077622415789251,2.7095238426022377,0.33920680657294033,-1.2920682720796155,-1.6319867530227221,0.42031927192548124,1.5306270017405117,1.8482586408414443,1.6039384367468719,2.9914026588253932,3.073775504612942,2.8810888492163054,-3.6515524291846013,-7.821809514565203,-8.54675018690616,-13.771644004377015,-5.955550253733033,10.896027937122321,-2.3803073262506524,-4.359840168653628,-6.903450589363236,-0.1213141998467463
