date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-02-29,2.4533485991703827,2.428801620979786,2.429398375895089,2.415854801009267,0.03288024263616415,GOOGL,0.5,0.8666666666666667,-0.6923076923076923,-0.8333333333333334,-1.0,1.3333333333333333,0.0,1.0,0.0,0.0,2.404986179867101,2.4650197340291355,2.430447131851004,2.5914330749676786,2.6424820621063922,2.407953509308899,2.4396378710197792,2.5168402182985505,2.5790159886137767,2.631421799993063,2.4054349184073005,2.45053636570494,2.4593937441000273,2.594821925988254,2.6334616876666095,-0.06529331254180445,-0.15076879457827339,0.2689719545277654,-0.27145978022425277,-0.36315185357251745,-0.6329533570039114,-1.5393238235397042,-0.8489377525104549,0.45465334862636875,0.9007499489504555,-0.19351270634727008,-1.0861021111904439,-1.011229056543596,0.12832416620972203,1.9071480895024435,0.7323325535464644,0.6139885206213095,0.40086979474668305,0.8048759620119355,1.3752495137144451,0.7343653663834768,0.9499796177859522,2.2284217213425825,2.1934783897291936,2.4258190186025663,-1.0861021111904439,-1.011229056543596,-1.1632639826596816,0.5608626129397979,0.9413928547064467,0.8147691607511943,-0.3172721648577422,-0.6384151847527503,-0.8128882221921016,0.3614638608841446
2024-03-01,2.4207739764207883,2.4290464163124175,2.442338176827916,2.4441885523015094,-0.19153712007737914,GOOGL,1.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.3333333333333333,1.0,0.0,0.0,1.0,2.456363556659507,2.4033135978811733,2.4627473758622376,2.5882273328375227,2.564230267190357,2.428725871167355,2.409327627391724,2.4389004275744974,2.571199054786453,2.5578807760470066,2.430070539593571,2.408704364594502,2.4519189548993645,2.610518981190511,2.5428852702218574,0.03287755519802321,-0.0643507401806275,-0.15076879457827339,-0.42874630780904593,-0.058992919174286285,-1.7528603048361993,-1.3684042004447288,-0.43258156935597114,0.3847411856485314,-0.6325292469024303,0.14776231145035382,-1.2915918439735672,-0.8059953963520605,-0.19076707522948083,1.391694390302496,-0.12936137507090445,-0.6789711078403916,-0.6415183551283623,-0.6317247780322364,1.341117056767913,0.6419645656287584,0.18707201261431156,2.350895846635424,1.8850053685569244,2.0253774468672923,-1.2915918439735672,-0.8059953963520605,-0.4090810909721539,-0.514923560124366,0.07732794467793627,0.11781417679546317,-0.3029725893636447,-0.8181201169800998,-0.9922219304815286,-0.5646025352256401
2024-03-04,2.3272436289301335,2.3505789110110373,2.317673028561495,2.3759412471485577,0.3162429502123647,GOOGL,-1.0,-0.8,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,2.4237590699776947,2.4546536647766057,2.401105225819791,2.430656918395078,2.5086888023060427,2.4289705997510875,2.430105305637858,2.4086046558739764,2.5164845649893484,2.5497913018961222,2.4430111368422485,2.4333556192878683,2.4100637753030023,2.4600212574388327,2.5349004504598533,-0.19152146495683764,0.03381611576774577,-0.0643507401806275,0.26896096333130254,-0.18407270049286967,-0.35864951023527675,-0.6559547249890078,0.6794758691403839,1.730391975167051,-1.752436194734718,-1.5385620580150032,-0.8782372511979665,-1.0072531994347165,1.0595975014030499,3.210911116451642,-1.4663790433999053,-1.2353713703446416,-1.1389443607619945,0.35927020829842365,0.7028813996581696,0.7796774671637036,0.28850552798007595,2.1164510656371367,2.075510112437696,2.1196724649216145,-0.8782372511979665,-1.0072531994347165,-0.8077134446374545,1.3945631465733415,1.8551648364385647,2.0310858789450643,-1.4132735988107856,-1.5466090319459558,-1.5137882511881031,1.9525749489274804
2024-03-05,2.3104627166771743,2.291423673274367,2.2868181636863616,2.2828108913763567,-0.006727269034074108,GOOGL,-0.5,-0.7333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.330142975248176,2.422072855248337,2.4523920556930627,2.462959622946191,2.5234996066010567,2.3505244903625804,2.4303500968563565,2.429372413610807,2.438564111075042,2.5225810445862114,2.3183383166777762,2.4463044285039808,2.4347286888877613,2.452545659610851,2.518681581933339,0.3162171023688554,-0.19057373423213778,0.03381611576774577,-0.15076263360344394,-0.31328789096217363,-0.6353717424906552,0.4347033892358017,0.9647760493054818,1.7437941125140475,-0.3582254001337956,-1.3674052398250167,-1.2257646648888456,-1.1609749945215646,0.2726317548019905,2.0183227655188443,-1.4956319757637193,0.42594625443210465,0.24876424513187612,0.8264844832934415,0.46716038498102913,0.7483002045127685,0.26668208696823426,2.2074308118643704,2.083374782950936,1.976776982918182,-1.2257646648888456,-1.1609749945215646,-0.9577302636288486,0.0539922985005465,0.4741717169252543,0.8839785600513453,-1.2118089955824327,-1.5160808713080323,-1.551347646023559,-0.615928942508312
2024-03-06,2.2791222858235534,2.2997354040200717,2.2912980197599215,2.3133621683944843,-0.10637340896102479,GOOGL,0.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.3133466785031254,2.3285247438816827,2.419845030797027,2.401312777181682,2.5587994618436234,2.291385382618927,2.3518839103128224,2.4296170879513013,2.4082758557351385,2.53753432634295,2.287481552993064,2.3215524922740367,2.44768467284532,2.410685952095275,2.5483743718490177,-0.006726719186568826,0.3171440841555826,-0.19057373423213778,-0.0643481105695623,-0.35254567328526915,1.359791618085103,1.1335413194207817,1.4566049154172402,2.1530812805937067,-0.6349476323891741,-0.653967056823834,-1.022801974356333,-1.479416870789078,0.3989768299014603,2.180019586583429,0.3268702505470817,-0.9389392123955382,-1.061886902097909,-0.3553455926367549,0.38168244349226627,0.6517466393932233,0.2444621857269261,2.0779604517583143,2.1462916512345362,1.9618228710516865,-1.022801974356333,-1.479416870789078,-1.159024367595064,-0.28725329797894705,0.018451009320490094,0.49838432300135566,-1.3249002025428154,-1.564402280257085,-1.6619666663087738,-0.2332004360094833
2024-03-07,2.3526619874492205,2.3329789517023465,2.310208104642861,2.30523073364893,-0.05692839026465264,GOOGL,0.5,-0.6,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.281977515206157,2.3117406444915813,2.32639392403475,2.452603513938448,2.5968143402483514,2.2996948469861334,2.292729666763919,2.3511883658696,2.4290384610052187,2.594160818900194,2.2919616847571405,2.2906761472103776,2.322863613434053,2.43535353394564,2.60127336352418,-0.10636471462261654,-0.0057865401724625995,0.3171440841555826,0.03381473391523008,-0.27145978022425277,0.4309936052339021,0.8943136734727185,1.4822979985313602,1.5736848062197384,1.3602157281865843,0.43820462705637175,-0.8483279523537637,-1.291378916258256,0.7591136230008169,2.7864297278315875,1.235368246693228,0.8578119771800632,0.2627041337892416,1.4376311569702498,0.7023640069835714,0.8411287998761997,0.3535734597737059,2.263416976800557,2.2415405272408924,2.0187307186412893,-0.8483279523537637,-1.291378916258256,-0.9490493173922264,-0.04021692300915096,0.12030384028932146,0.6580301695676454,0.12924687932262943,-0.6225095805320072,-1.138088634437601,0.2182852920717152
2024-03-08,2.3780807253694443,2.409979304441165,2.3696791288188432,2.340217120669768,-0.023574050904337458,GOOGL,1.0,-0.5333333333333333,-0.6538461538461539,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,2.355584636942307,2.280394261264828,2.3096272288968285,2.4200540097034735,2.59360519349699,2.332929330074764,2.3010412578191866,2.2920623661031114,2.429283074642173,2.5863159251745147,2.310872933367435,2.295159122019133,2.291970160249567,2.4483109194895554,2.616992691072612,-0.056923737272003144,-0.10542046386230061,-0.0057865401724625995,-0.19056594667912957,-0.42874630780904593,0.9893123166843995,0.8283735558984341,0.931856124001896,1.8334137188663877,0.43141771533538326,1.1380123752543225,-0.4311734765122604,-1.152522983575561,1.246943855125175,3.554537435322937,-0.2618922220160057,0.6389290749700433,-1.3979585880910255,0.31731559563800354,0.7858571161596,0.8933866190875149,0.34439333966968344,2.6378391357695774,2.489717010750754,2.1184250104316926,-0.4311734765122604,-1.152522983575561,-0.9741057044137531,-0.03391345475931147,0.0992324130387496,0.7251424685975569,0.6610428199156211,-0.16849796302107528,-0.90832942854871,0.15821181554449504
2024-03-11,2.4338526923869654,2.434668329052312,2.4226801181826763,2.3875214417161343,-0.1652431435702614,GOOGL,-1.0,-0.3333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,2.3810266783854033,2.3539479300164152,2.278313350265402,2.32659578410411,2.4358674332255372,2.409908686952531,2.3342842467964386,2.300369988706495,2.3508738106737606,2.531405730564362,2.370347617392548,2.3140823715096617,2.2964556190075895,2.323476356858885,2.4662814280705003,-0.023572124099713845,-0.055981506936839794,-0.10542046386230061,0.3171311244663759,0.26896096333130254,0.3297820927936519,0.5342067024950138,1.675487978242288,1.4303743199564964,0.9897364267858806,0.8984527391977951,0.6830161443717115,-0.10866993617733794,0.4706678323005663,2.4225865633244763,0.5702510306335419,0.8100891493085287,-0.404544706662256,0.401435270476649,0.2093321524430234,0.43177345280792573,0.4017819656094774,2.3683883766312626,2.2380447258730896,2.2206119958357626,0.6830161443717115,-0.10866993617733794,-0.8210683255080103,-0.24322198591783228,-0.2498254749997712,0.13707954464072156,1.1916018677145022,0.3770803268719183,-0.5004730101379977,-0.3634748871590161
2024-03-12,2.45433542152557,2.4415127141321222,2.445074714752164,2.4096952337865813,-0.2648525001306831,GOOGL,-0.5,-0.26666666666666666,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.436849776317179,2.379371495624342,2.351790747626434,2.3098278117274775,2.4682044444889315,2.4345909795512677,2.4112833054349934,2.333597105487752,2.291762480028115,2.4532065678852932,2.4233518684393185,2.373594797546137,2.315389353587531,2.2925795616015274,2.4587952232146053,-0.16522963756510584,-0.0226312566914533,-0.055981506936839794,-0.005786303712865957,-0.15076263360344394,0.5330106955422543,1.2403975658745785,1.400712072981328,1.3924126945313844,0.330206202895133,0.8324211126898384,0.9688633394645226,-0.16879783190294062,0.05643115394254605,1.7959731616613692,-0.6897019847509785,0.7678613893563309,0.027199658023755402,0.3391554522253733,0.03729005081703031,0.41077552580186577,0.3202115420392603,2.310652210579554,2.2546483413327936,2.17159607314167,0.9688633394645226,-0.16879783190294062,-0.9842113717199868,-0.4836045964850627,-0.569946641723248,-0.24764482398814783,1.0527288876403973,0.5877533977425562,-0.2953668101468664,-0.30206883445890953
2024-03-13,2.4861698326584896,2.4833125220164383,2.4938457319552585,2.4582316244798665,-0.35101140566368205,GOOGL,0.0,-0.2,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.4573512837188303,2.4351540552070885,2.377187950297818,2.278511547694655,2.406492127407699,2.4414334983570543,2.4359719151120243,2.410559400159297,2.300068041515908,2.42280997639219,2.4457478431731463,2.4266326845352935,2.374934754568846,2.2970655055992526,2.4168761215079186,-0.2648308526410812,-0.16428298126636226,-0.0226312566914533,-0.10541615598926772,-0.0643481105695623,1.4216359784563901,0.3179309379043462,1.4609070810262317,1.2439076979244712,0.5334348056437355,0.5378460268466391,1.4616352043906797,0.31285457491554247,-0.11850654075458288,1.5432890627458604,0.35443582007657404,0.4038003837125886,-0.2884725436446372,-0.19008381051616455,-0.556555444461552,0.28849458285059654,0.3367308807204797,2.2861572497546754,2.1777498553884516,2.1973502707911643,1.4616352043906797,0.31285457491554247,-0.7743381159991598,-0.7071784104249887,-0.8112518900494226,-0.5827533563416323,0.8929051920198292,0.8155473087266281,-0.03776239921337657,-0.30847781430865956
2024-03-14,2.5678537590732597,2.5444231923479594,2.5304234308532063,2.512187885511596,0.045558242966478785,GOOGL,0.5,-0.13333333333333333,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.4892148801689085,2.455640674555345,2.4329126662208216,2.3519945423529203,2.457837336895868,2.4832219085928258,2.4428161851622248,2.4352362220138826,2.333286914671802,2.443646846117588,2.4945218617465277,2.4490428715200436,2.428002029057629,2.3160012884423105,2.441578703867308,-0.3509827160505936,-0.2638801260991719,-0.16428298126636226,-0.05597921932383527,0.03381473391523008,-0.8732177983176659,1.1925365310811056,0.6560192672960218,0.820483452243048,1.4220600885578714,1.2450169123319295,1.4873775496538604,0.4605770690983801,0.4975959291115591,2.584282325604005,1.1641724236387303,0.9699721245039032,0.3429801100818037,1.1979465530041178,-0.5148980275884458,0.40059302476154923,0.40394158164708477,2.331650025097089,2.293098243077987,2.195687786956357,1.4873775496538604,0.4605770690983801,-0.326651004446676,1.0513344104336098,0.6466571857980631,0.8651341773828056,1.4612676977024797,1.4985376583421968,0.4925709403346226,2.03232559935202
2024-03-15,2.520472248182218,2.534401400365304,2.519724027789674,2.544463800305792,0.1829236817485145,GOOGL,1.0,-0.06666666666666667,-0.6153846153846154,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,2.5709736931989595,2.48748113188126,2.4533780419931697,2.377393679710308,2.425253263837874,2.5443159157390833,2.484615290541416,2.442077224199218,2.410230115049714,2.443892334697657,2.5311018116374817,2.4978478415746035,2.4504246331916852,2.3755531310819302,2.4545544744759784,0.045554519302966404,-0.3500284688786098,-0.2638801260991719,-0.022630331893963043,-0.19056594667912957,2.8050348647785497,1.5664012451804779,1.5573338475747973,1.6251330059049334,-0.8727936882161849,0.3212701238072563,0.9358802957620987,0.3902109477854238,0.5370930268623781,2.604500611628022,-0.6320471022755142,-0.67496311832007,-0.8059528262644264,0.07143056049954805,0.23453851871519169,0.4448249263730006,0.42174212480429124,2.1671837040448567,2.3979613768886137,2.225595561521224,0.9358802957620987,0.3902109477854238,-0.54299364007368,1.4161480491722291,0.975048460783516,1.2437835089498122,0.3176931677955777,0.9350299013296945,0.22969792620264376,0.429301733266415
2024-03-18,2.6808788751439234,2.7536680276306393,2.6973890846885307,2.695000273755435,0.5875059737209003,GOOGL,-1.0,0.13333333333333333,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,2.5235487436397093,2.569180572224706,2.4851854823942,2.4331226405822273,2.3316957820152155,2.5342968564212076,2.545724933821349,2.48385637217947,2.4349008146013666,2.365202613570581,2.5204017501322706,2.534451004718508,2.4992566453499307,2.4286261464212866,2.3295427857182958,0.18290873063989121,0.046492561823521884,-0.3500284688786098,-0.16427626805150022,0.3171311244663759,-0.31547402112249545,0.20829338411959625,0.2789309183278055,0.6802293816768366,2.8054589748800307,1.197089457998736,1.6809379385342649,1.7445994070604198,1.5632568240309603,4.454036888558094,6.551535330833895,-0.4580670039703534,-2.4832545803899855,-0.4338873640839356,1.1520906677253766,0.5802494153414892,0.6622853241277467,3.4409185397581816,2.8995543621120388,2.453646746417272,1.6809379385342649,1.7445994070604198,0.23803592404469148,2.10698007774596,2.2285206969030744,2.4967382810538337,1.9430260139100706,2.1294583325121277,1.2041580077855076,1.0071204326518106
2024-03-19,2.6648381745076395,2.6715344637644485,2.670266437905326,2.683913191058097,-0.3362326664004913,GOOGL,-0.5,0.2,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.6841024290239095,2.5217900623370104,2.566800204598791,2.4535895753481616,2.3149100014082236,2.753503695757324,2.5357033102691378,2.5449368380519215,2.4417401195386534,2.3058798513287355,2.698077740545607,2.523744153066371,2.535880089758876,2.4510511762465255,2.298602151402542,0.5874579544292156,0.18384116012611224,0.046492561823521884,-0.2638693429737948,-0.005786303712865957,0.6763139310832108,0.07743041569726603,0.490742116052078,0.8022894522884642,-0.3150499110210143,1.5714730058913051,1.4056351968658878,1.7580885680624994,0.18810106927840678,2.1598009985191973,0.3089469481738218,-0.5568650448688189,-0.5730625874877248,-0.11051021241360705,1.313188052060126,0.5726554031273712,0.6232692306061898,3.5039028623991473,2.9021755711821884,2.439522851507465,1.4056351968658878,1.7580885680624994,0.3771717755083782,-1.179121016077095,-0.8333220298035031,-0.6874577017770656,1.074531289959729,1.6150321777375913,1.052035325482619,-1.4966851820502125
2024-03-20,2.707038204081958,2.673246284091507,2.686689898777606,2.679971591487822,-0.3926113496875723,GOOGL,0.0,0.26666666666666666,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.668047022510593,2.6822271547412946,2.5194588362447483,2.485399438748707,2.283560478300818,2.671392527436521,2.754966252447456,2.5349199994236327,2.4835089021403434,2.3142151204563928,2.6709534246336695,2.7015328948017023,2.525167305600435,2.4998884710820466,2.303094460447491,-0.33620518471485067,0.5883738518509225,0.18384116012611224,-0.3500141654108903,-0.10541615598926772,-0.5173402192679672,0.4647895969371244,0.2328854866904898,0.08415141903530063,0.6767380411846919,0.21148041961686023,1.4659456186758837,2.1700333469711337,-0.1877090235765006,1.563506998741277,0.732112410695243,0.35447869442305296,0.6266575649129219,0.6480600337092635,1.3076123092027006,0.40603087399975485,0.6346536447022757,3.421669794714101,2.848869906305099,2.419999285003064,1.4659456186758837,2.1700333469711337,0.46656062612105864,-1.3692285912850326,-0.9738916494015024,-0.8770533925820831,1.031795613239702,1.5880355789413694,1.2574898243827128,-0.2172736243325299
2024-03-21,2.6789048510324123,2.710156803357555,2.6906704259382535,2.716188634440524,-0.3222304648751342,GOOGL,0.5,0.3333333333333333,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.7102857404477056,2.6661834075535467,2.679729563594209,2.5670203781285816,2.3571215147203026,2.673103880997643,2.672834068952431,2.7540782523276226,2.5445742139902237,2.3475528121078035,2.687377896206367,2.67439136608307,2.7030545574174814,2.536515877437858,2.3220571110249826,-0.39257925993910564,-0.3352515414325471,0.5883738518509225,0.046490661964177955,-0.05597921932383527,1.2854636777946151,0.587146832668234,0.43649201327810877,0.4492470649764479,-0.5169161091664861,0.0804358450473462,0.6595145684535341,1.5868746966369682,0.6448025259179875,2.927923613157608,0.5184890644835304,-0.9093589699805893,-1.2905944801232914,-0.2955185455637149,1.3659986182543593,0.48878194461353935,0.6398582358333138,3.3639348285900033,2.842755503853553,2.480646425318995,0.6595145684535341,1.5868746966369682,0.2501029687968388,-0.9322164918895112,-0.6476524026647007,-0.6331724566436147,0.30724070636289974,1.004809760332738,1.041606653569136,0.4397201907259131
2024-03-22,2.757134709503458,2.7397354930022026,2.742428029584827,2.707565998044659,-0.23116711047160732,GOOGL,1.0,0.4,-0.5769230769230769,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,2.6821265951562974,2.7083914520247694,2.663702452951293,2.5196754034449786,2.3825476269365953,2.7100043357885784,2.6745458605099177,2.671985283661167,2.5345598605328727,2.424771225773844,2.69135866832881,2.6908262604533477,2.6758979899838784,2.525801934363801,2.3816934509946757,-0.32220412764730216,-0.3916233129078545,-0.3352515414325471,0.18383364769117289,-0.022630331893963043,-0.33041420811717287,-0.10255802729286517,0.6525412926804718,0.34337569335182316,1.2858877878960961,0.46833258713676607,1.5625572672693981,1.8482900984400856,0.08137078352162594,2.0486421547304405,1.1999858473024179,0.792212252299263,0.13277744983960832,0.4762064171435372,1.1117938265985725,0.532989874846154,0.681892054231691,3.509160193546101,2.8331455450461536,2.544202973031274,1.5625572672693981,1.8482900984400856,0.3775490234090819,-0.2750908762792647,-0.2342779544661748,-0.31916585514662105,0.7367165325988028,1.365210191818522,1.4787661209542144,0.4834844278721546
2024-03-25,2.739859816971201,2.7104018312921427,2.713563546956483,2.7277687528192427,-0.4351615306801273,GOOGL,-1.0,0.6,-0.5384615384615384,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,2.7604281736042333,2.680252755710621,2.7058667298402987,2.679958339758434,2.438335774104304,2.739574960144746,2.7114557594422792,2.673696257906735,2.753663740421468,2.4495301683971475,2.7431194571403164,2.694809558732073,2.6923419906832273,2.7037084301337644,2.434841770940848,-0.23114821622814055,-0.3212510565237499,-0.3916233129078545,0.5883498087025926,-0.16427626805150022,0.20414647095200245,0.13506540216213328,0.6182817906223842,0.6271947688387165,-0.32999009801569174,0.5908596251154411,0.2817032162406897,1.4426336571340883,0.06462775425499846,2.0082062573733257,-0.7979711142195762,0.05618237948683957,0.490024932062265,0.8174878133147371,0.08388854671138245,0.5922001269552054,0.6871161721045815,2.105954837954193,2.768481068052948,2.6148204660223366,0.2817032162406897,1.4426336571340883,0.33188535382548756,-0.44760110383531393,-0.9716743029656855,-1.0325458556257794,0.3263192489549279,0.9139690330937882,1.322807956829568,-0.7574485930575104
2024-03-26,2.7546663257115123,2.7563571121751234,2.767310686490054,2.7346672439209527,-0.37549482312942994,GOOGL,-0.5,0.6666666666666666,-0.5384615384615384,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.7431374437060727,2.758497472091881,2.6777572119142947,2.6639300082162305,2.458824445540652,2.7102492969108423,2.741033951975047,2.710588533840443,2.671591138965418,2.4563939364135767,2.7142531981905935,2.7466031943978577,2.6963274960479304,2.676548924885901,2.457298619347395,-0.4351259631294872,-0.23019886614053015,-0.3212510565237499,-0.3352378418051535,-0.2638693429737948,0.038924754595725995,-0.0078436038051818,0.5759880773340259,0.5028387830731259,0.20457058105348355,-0.09980237836625484,0.49392052617612503,1.4044255367424017,-0.10861946907740919,1.725218542544568,0.024385737611009588,0.20980856646642326,-0.42219988250290647,-0.3130396747441856,0.0004844170928162562,0.5975208166782655,0.34554234643382553,2.0307217775660584,2.7623633956979567,2.4366164980171683,0.49392052617612503,1.4044255367424017,0.9471059474690051,-0.016032024266180302,-0.6980574210321254,-0.7560572082799406,0.2801603624300161,0.7669964040998615,1.3125513450695505,0.416491155837798
2024-03-27,2.7596015756908585,2.741201398681412,2.740436634444489,2.7583190047306636,-0.3605750809612115,GOOGL,0.0,0.7333333333333333,-0.5384615384615384,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.757957526834545,2.7412192986026183,2.7559207925286615,2.706097497058828,2.4906680922372573,2.756192047063019,2.711700783258824,2.740152603970759,2.673301688719425,2.498312119143471,2.768003645325212,2.7177186172226393,2.7481498297923,2.6929947045074156,2.5062052087813482,-0.3754641323854299,-0.43416827741033204,-0.23019886614053015,-0.3916073097197929,-0.3500141654108903,-0.018569968881561642,1.1377073729037854,-0.17658226934317986,0.8530533632169545,0.03934886469720712,0.13815081493274153,0.23556950026214432,1.2549562575536737,0.16380091841072592,2.1901354868177942,0.32594782388981824,-0.15439129337852162,0.16171328575711344,0.6055681997811507,-0.06324460719416614,0.6137775476200202,0.34247196433978394,2.1392010275593862,2.775472137777813,2.4607094251312795,0.23556950026214432,1.2549562575536737,0.8434769904672151,0.040958361920758336,-0.6335068022529965,-0.6776335609910393,0.2014642697102869,0.5582609707543768,1.2499495328704433,0.1337429829715519
2024-03-28,2.7610831371276165,2.736068836077689,2.7720392107189578,2.750189819752798,-0.3277520568952035,GOOGL,0.5,0.8,-0.5384615384615384,-0.6666666666666666,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.762897301378059,2.7560286194888515,2.738660535621136,2.67798583783043,2.572375716188048,2.741040466112125,2.7576552917980557,2.7108334406679275,2.710184811704244,2.5595958516618733,2.741127939449444,2.771503173827863,2.7192492481050405,2.696980641026554,2.542884585284638,-0.3605456096694095,-0.37450888477065586,-0.43416827741033204,-0.32123792900834647,0.046490661964177955,1.825866416718048,0.8771777855193009,0.13608549253612337,0.6537766906219972,-0.018145858780080515,-0.0049565141681879,0.4395664079892312,0.8287826052249484,-0.7187789911139524,0.6943262674289534,-0.11869241527206739,0.03187352902955034,0.3550147490283454,-0.26404596923667617,-0.21988180657955175,0.5233604419570654,0.26026756441728743,1.7525301859647329,2.5535121954231697,2.368907967497809,0.4395664079892312,0.8287826052249484,1.0807191520506219,0.2600233909497496,-0.37393175520998984,-0.5228747722267836,-0.007056394671537297,0.39464000988446474,1.1469140077225615,0.22231844224533842
2024-04-01,2.8736142729189824,2.8414240355354403,2.782987093149436,2.7462469551787643,-0.1796908325346915,GOOGL,-1.0,-1.0,-0.5,-0.5,-0.5,1.3333333333333333,1.0,0.0,1.0,0.0,2.7643802210884236,2.760964806802133,2.7534544999994433,2.7561553727220196,2.5249804593238347,2.7359093030159034,2.74249983301763,2.7567660077696177,2.7397415470086117,2.54954567849427,2.7727324605476804,2.7446104129107245,2.773063605928353,2.748808580943038,2.5321554403369833,-0.32772526836483223,-0.3595909717059844,-0.37450888477065586,-0.23018945935695778,0.18383364769117289,-0.4132080117857748,-0.22158471809857735,-0.22260512230561005,-0.19335412038921157,1.826290526819529,1.1421842102118804,0.6560299254088516,1.6386569632152357,1.4976893012385581,4.60564750182893,-0.30302545552645044,2.292611871755269,0.5396772434630881,2.6462852464826465,0.20584650853263745,0.5470230644441796,0.34749621129761243,1.9537348316227814,2.726537803662965,2.4789875791718736,0.6560299254088516,1.6386569632152357,1.2708092883861115,1.1294120816784752,0.45125911468654006,0.07105647765042525,1.2210571600575484,1.075436650964707,1.7056532836289153,0.7591470394424605
2024-04-02,2.8506631599884322,2.8160011904035973,2.821306486297075,2.8154785745179636,-0.3256962754103072,GOOGL,-0.5,-0.9333333333333333,-0.5,-0.5,-0.5,1.3333333333333333,0.0,0.0,0.0,0.0,2.877014523760264,2.762446649626423,2.7583855687390786,2.738893800977664,2.685433622268655,2.8412357750321533,2.7373673566739094,2.7416177851138466,2.71042965777051,2.7694332572533256,2.7836810167112676,2.776234989906927,2.7461559441347605,2.719904872772978,2.710314365305255,-0.17967614566019746,-0.3267719716176743,-0.3595909717059844,-0.4341505356764649,0.5883498087025926,0.10091053450631912,-1.109894225560526,0.2051841413751227,-0.1413186605391468,-0.4127839016842937,0.8812930707767074,0.6217047365396623,0.6876178275420357,0.014242333122783002,1.998104713065432,-1.7200185880211178,0.4920059654377093,0.6158953379198229,0.8833190441299618,0.23700397853099314,-0.014950932779127207,0.3317267905403289,2.0219732867507547,2.0597841944035298,2.5367285908913386,0.6217047365396623,0.6876178275420357,1.317752282657668,0.07005160552280083,0.19883481845771295,-0.4691057858107369,0.5957972025308629,0.716906562853423,1.4306315200795585,-0.48021639748164263
